time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,469.3,165.1,1381.2,97.5,2483.1,111.9,468.9,1376,2477.4,61.1,66.9
0.027093,474.2,139.7,1372.6,82.7,2489.8,98.6,472.2,1374.5,2490.5,61.2,67
0.029093,479.1,119.9,1365.1,74.2,2500.2,86.3,479.2,1370.2,2506.2,61.3,66.8
0.031093,487.4,104.8,1358.3,72.7,2512.6,78.4,490.9,1361.8,2518.3,61.4,66.3
0.033093,502.5,99.9,1351.8,83.9,2523.5,85.0,506.7,1349.3,2522.5,61.4,65.8
0.035093,527.4,115.9,1339.3,115.2,2526.2,123.4,524.5,1333.8,2518.3,61.5,65.4
0.037093,547.5,143.7,1318.8,130.0,2511.1,165.1,541,1318,2508.7,61.4,65.3
0.039093,554.4,157.0,1302.6,117.0,2496.6,177.1,553,1304.3,2498.5,61.4,65.3
0.041093,554.6,149.3,1292.1,97.2,2489.1,172.0,558.8,1294.1,2491.7,61.3,65.4
0.043093,553.6,133.7,1285.2,81.6,2487.6,161.7,558.4,1286.9,2489.8,61.3,65.5
0.045093,552.5,117.8,1279.7,70.4,2489.6,149.6,553.7,1280.8,2490.9,61.2,65.3
0.047093,550.8,108.5,1274.8,67.4,2491.9,138.5,547.2,1273,2491.5,61.1,65.1
0.049093,545.5,113.6,1266.6,80.9,2490.4,132.7,540.6,1261.7,2487.7,60.9,65.1
0.051093,535.0,141.6,1247.3,116.5,2480.6,146.3,534.7,1246.2,2477.2,60.8,65.3
0.053093,524.8,181.8,1222.2,145.0,2461.8,185.4,528.7,1227.8,2460.5,60.6,65.8
0.055093,518.6,209.4,1205.2,149.4,2436.8,238.6,521.9,1208.8,2440.1,60.4,66.4
0.057093,514.8,216.9,1194.0,145.5,2415.2,277.8,514.3,1191.5,2419.6,60.2,66.8
0.059093,510.5,212.6,1183.3,140.4,2400.5,299.1,506.7,1178.1,2402.4,0,66.9
0.061093,504.3,205.1,1172.8,138.0,2393.2,307.5,501,1169.8,2391.1,0,66.6
0.063093,494.3,204.8,1160.9,143.7,2390.0,311.7,498.8,1166.9,2387.2,0,66.1
