time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,701.5,214.1,1097.4,169.8,2396.4,160.7,743.6,1098.7,2365.5,69.8,79.2
0.027737,724.5,249.9,1094.6,202.6,2380.1,177.9,740.1,1100.9,2368.3,70.1,79.1
0.029737,739.8,272.8,1098.2,226.4,2367.2,190.7,734.9,1104.5,2372.5,70.5,79
0.031737,741.9,271.2,1109.2,240.3,2359.5,192.6,728.9,1109.5,2377.8,70.9,79.1
0.033737,739.7,256.1,1121.5,258.5,2356.1,189.1,723.2,1115.7,2383.7,71.4,79.2
0.035737,739.1,241.1,1131.6,279.0,2362.0,187.5,718.7,1122.9,2389.5,72,79.3
0.037737,737.9,230.6,1139.5,284.7,2379.9,187.2,716.2,1130.6,2394.6,72.7,79.3
0.039737,733.3,221.5,1144.7,263.1,2404.9,180.5,716.3,1138.3,2398.8,73.4,79.4
0.041737,728.2,216.7,1146.7,231.4,2427.9,166.1,719,1145.5,2401.5,74.3,79.4
0.043737,724.7,221.6,1146.5,211.9,2438.3,155.3,723.9,1151.5,2402.8,75.3,79.4
0.045737,722.0,234.7,1146.7,210.6,2431.8,159.9,730.3,1155.7,2402.7,76.3,79.5
0.047737,722.0,251.2,1148.4,225.7,2410.8,182.9,737.1,1157.5,2401.4,77.5,79.6
0.049737,724.5,259.9,1150.4,239.7,2382.8,212.4,743.1,1156.9,2399.5,78.8,79.7
0.051737,726.6,255.2,1152.0,232.4,2362.7,231.0,747.4,1153.7,2397.4,80.2,79.7
0.053737,730.3,245.8,1152.5,208.8,2363.3,237.7,749.1,1148.5,2395.7,81.8,79.6
0.055737,737.1,237.4,1150.2,182.4,2381.4,231.5,747.7,1142,2394.9,83.4,79.5
0.057737,743.6,236.8,1143.5,169.6,2401.5,210.2,743.4,1135.3,2395.6,85.2,79.4
0.059737,743.5,257.1,1132.8,185.4,2412.3,187.3,736.8,1129.6,2397.9,87.1,79.3
0.061737,741.0,294.5,1121.6,235.8,2415.8,171.9,728.9,1126.5,2402.1,89,79.3
0.063737,743.6,319.9,1118.7,308.0,2419.3,160.9,720.9,1127.2,2408,91,79.3
0.065737,743.2,316.9,1132.6,355.3,2426.2,147.8,714.3,1132.6,2415.4,93.1,79.2
0.067737,733.5,303.4,1152.3,347.1,2433.8,135.2,710.3,1143.3,2424.1,95.3,79.1
0.069737,718.7,291.6,1168.0,318.9,2439.7,131.3,709.9,1159.2,2433.3,0,78.8
0.071737,706.2,285.1,1180.3,311.2,2443.2,142.0,713.6,1179.6,2442.6,0,78.6
0.073737,703.2,283.8,1191.9,342.9,2444.2,162.9,721.1,1203.2,2451.3,0,78.4
0.075737,710.7,286.7,1206.6,422.9,2440.6,189.8,731.6,1228,2459,0,78.3
0.077737,726.6,288.5,1234.3,565.2,2434.0,224.8,743.7,1251.6,2465.2,106.2,78.3
0.079737,742.5,282.0,1287.9,724.3,2435.8,258.8,755.6,1271.7,2469.5,108.4,78.3
0.081737,748.2,281.8,1326.9,785.9,2453.4,299.0,765.2,1285.7,2471.8,110.4,78.3
0.083737,748.6,303.0,1305.9,761.3,2489.2,398.7,770.7,1291.7,2472.1,112.4,78.2
0.085737,762.7,343.0,1278.0,751.1,2560.0,589.7,770.5,1288.3,2470.5,114.2,78.1
0.087737,792.2,382.8,1255.0,805.6,2489.0,1354.8,763.6,1275.1,2467.3,116,78
0.089737,800.8,399.8,1229.0,812.2,2512.3,847.3,749.8,1252.4,2462.7,117.7,77.8
0.091737,761.9,395.3,1202.2,721.0,2434.0,597.6,729.7,1221.7,2457.3,119.2,77.6
0.093737,703.0,355.3,1186.2,661.7,2401.9,476.6,704.8,1185.4,2451.4,120.6,77.3
0.095737,661.6,309.7,1173.9,680.0,2388.9,439.3,677.2,1146.3,2445.5,121.9,76.9
0.097737,640.0,292.7,1145.3,684.2,2394.9,424.1,649.4,1107.9,2440.1,123.1,76.4
0.099737,628.0,318.8,1087.6,589.3,2421.2,384.2,624.1,1073.6,2435.5,124.2,75.9
0.101737,607.5,369.2,1034.6,435.9,2454.2,328.2,603.9,1046.6,2431.9,125.1,75.2
0.103737,581.8,400.1,1013.4,336.2,2470.0,280.5,590.9,1029.3,2429.7,126,74.3
0.105737,570.0,435.7,1008.8,317.3,2454.9,254.9,586.4,1023.3,2429,126.7,73.3
