time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,371.0,316.7,1178.6,208.2,2183.3,327.5,365.2,1184,2190.5,151.2,67.9
0.027424,358.4,229.6,1172.8,239.5,2202.8,345.5,357.9,1161.6,2203.5,152.1,69.1
0.029424,344.5,199.5,1132.8,255.8,2232.2,357.3,347.9,1129,2223.5,153,70.1
0.031424,331.8,171.8,1079.5,224.1,2256.5,316.6,337.8,1091.7,2247.8,153.9,70.9
0.033424,325.9,135.0,1045.6,182.5,2272.7,266.5,329.9,1055,2272.5,154.8,71.5
0.035424,327.1,100.4,1026.1,158.2,2284.2,245.5,325.9,1022.8,2292.6,155.6,72
0.037424,331.0,78.8,1009.4,153.0,2291.2,264.9,326,996.9,2302.9,156.5,72.2
0.039424,334.3,66.4,985.3,154.6,2293.9,322.9,329.5,977.1,2299.5,157.4,72.3
0.041424,336.3,61.9,960.1,157.8,2291.6,405.3,334.5,962.2,2280.4,158.2,72.3
0.043424,337.7,64.1,941.5,170.1,2271.8,508.7,339.3,951.3,2247,159.1,72.1
0.045424,338.8,70.0,935.3,201.9,2209.4,583.1,342.4,944,2203.9,160,71.8
0.047424,339.6,70.9,936.6,264.1,2126.9,581.9,343.2,940.9,2158.3,160.9,71.6
0.049424,340.4,63.6,944.4,366.9,2093.3,573.7,341.9,942.8,2118.4,161.8,71.5
0.051424,340.9,54.3,963.1,524.6,2103.2,630.4,339.6,949.9,2091.4,162.6,71.5
0.053424,340.2,48.5,979.3,602.3,2117.4,705.3,337.5,961.1,2081.9,163.5,71.7
0.055424,339.0,44.9,975.0,536.4,2106.0,713.8,336.7,973.4,2090.8,164.3,71.9
0.057424,339.3,40.0,965.1,451.1,2094.5,662.2,337.9,982.7,2115.8,165.1,72.1
0.059424,341.6,32.1,962.0,387.9,2123.1,579.9,341,985.1,2151.3,165.9,72.2
0.061424,344.8,24.7,966.4,354.9,2184.7,479.3,345.6,978.2,2191.3,166.6,72.2
0.063424,348.3,20.1,973.2,352.5,2246.3,368.6,350.7,962.3,2229.6,167.2,72.1
0.065424,351.7,19.9,973.8,383.0,2281.4,293.4,355.6,940.8,2261.9,167.7,71.7
0.067424,356.1,25.9,953.9,433.0,2296.3,258.8,359.6,918.9,2285.6,168.2,71.1
0.069424,362.0,43.0,903.7,445.1,2295.4,260.7,362.1,902.7,2299.9,168.5,70.2
0.071424,370.2,76.8,847.7,393.0,2286.9,285.3,363,896.7,2304.7,168.6,69.2
