time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,472.1,217.3,1745.5,398.5,2625.2,305.6,471.4,1755.6,2623.6,131.5,71.2
0.028000,462.2,179.4,1778.5,259.0,2590.4,274.0,462.5,1766.5,2590.6,132.5,72.3
0.030000,452.8,153.2,1786.1,180.1,2551.8,235.4,453.9,1780.1,2555.4,133.3,73.2
0.032000,449.3,139.3,1782.2,143.1,2534.2,204.1,449.5,1788,2534.1,133.9,73.9
0.034000,450.5,136.3,1772.7,130.6,2535.8,186.1,449.5,1780.6,2532.3,134.3,74.3
0.036000,452.0,142.8,1755.3,132.9,2545.0,176.3,451,1754.5,2543.9,134.4,74.6
0.038000,450.8,153.7,1725.1,145.9,2554.5,168.1,451.1,1717.2,2556.8,134.4,74.7
0.040000,447.4,154.7,1687.2,158.0,2559.6,153.0,449.1,1685,2562,134.2,74.6
0.042000,444.7,145.6,1666.5,158.3,2558.9,135.9,445.4,1671.9,2558.2,133.8,74.4
0.044000,441.2,140.6,1676.4,150.0,2552.7,134.7,439.3,1678.9,2550,133.2,74
0.046000,430.4,148.7,1694.2,137.2,2544.9,147.5,428.6,1693.6,2543.7,132.4,73.7
0.048000,410.5,169.5,1700.5,122.3,2540.4,153.1,411.8,1699.7,2542.2,131.5,73.4
0.050000,388.2,173.2,1695.0,109.2,2542.2,149.1,391.4,1691.2,2544.9,130.3,73.2
0.052000,375.3,139.6,1681.0,102.8,2547.5,153.3,374,1676.2,2548.5,129,73.1
0.054000,368.1,104.5,1661.5,102.1,2553.3,176.3,367.1,1668.8,2550.1,127.5,73.1
