time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,740.8,249.8,1120.1,48.2,2612.0,688.1,738.2,1116.5,2617.5,67.4,75.4
0.027104,750.5,259.6,1124.6,51.6,2613.1,672.7,748.1,1126.2,2586.5,67.3,75
0.029104,766.0,273.0,1134.5,62.0,2579.8,715.9,763.1,1141,2539.9,67.2,74.6
0.031104,783.5,282.2,1151.3,80.8,2501.5,747.1,781,1159.3,2484.8,67,74.1
0.033104,795.3,271.2,1175.6,101.7,2403.5,714.2,799.7,1178.8,2429,66.9,73.6
0.035104,802.7,255.9,1204.0,114.3,2325.2,664.1,816.5,1197.6,2380.2,66.8,73.3
0.037104,814.8,261.2,1228.6,118.6,2286.7,639.8,829.6,1214.2,2344.5,66.7,73.2
0.039104,835.4,285.0,1242.2,119.7,2293.4,630.3,837.3,1227.4,2325.6,66.5,73.2
0.041104,857.7,307.8,1243.2,118.4,2330.9,614.0,839.1,1237,2323.9,66.4,73.2
0.043104,861.7,311.8,1236.3,110.7,2369.4,593.3,835.2,1243.5,2337.3,66.3,73.2
0.045104,839.2,292.1,1230.0,98.6,2410.2,584.9,826.5,1247.9,2361.1,66.2,73.1
0.047104,803.0,244.0,1232.5,88.8,2446.3,578.8,814.6,1251.8,2389.3,66.1,73.1
0.049104,776.8,190.7,1246.9,86.4,2454.3,533.4,801.3,1256.7,2415.6,66,73
0.051104,768.7,154.3,1269.7,90.0,2432.4,426.6,788.3,1263.9,2434.7,66,73
0.053104,774.1,135.1,1291.1,91.5,2406.5,319.4,777.1,1274.3,2443.2,65.9,73.2
0.055104,780.0,126.2,1303.1,86.2,2392.9,256.7,768.8,1288.3,2440,65.8,73.4
0.057104,780.1,120.3,1312.3,76.9,2387.5,218.4,763.7,1305.7,2426.4,65.8,73.6
0.059104,774.6,115.7,1324.9,65.5,2383.2,185.7,761.5,1325.5,2405.6,65.7,73.8
0.061104,764.3,113.5,1342.5,53.4,2376.5,150.2,761.7,1346.6,2382.2,65.7,74
0.063104,753.8,115.8,1361.4,44.3,2370.6,118.0,762.9,1367.8,2360.6,65.7,74.2
0.065104,751.5,126.1,1378.1,43.0,2368.0,99.5,764.1,1387.7,2345,65.7,74.4
0.067104,758.8,145.0,1397.9,50.9,2367.1,95.3,764.1,1405.7,2337.6,65.7,74.7
0.069104,764.9,156.5,1421.7,61.7,2366.1,100.8,762,1421,2338.9,65.7,75
0.071104,762.5,153.6,1442.5,65.7,2365.2,107.2,757.4,1433.8,2347.4,65.7,75.2
0.073104,753.7,146.5,1453.0,61.8,2364.7,106.7,750,1444.5,2360.1,65.7,75.3
0.075104,741.2,143.8,1455.3,56.6,2363.7,99.2,740.4,1453.7,2373,65.7,75.3
0.077104,726.4,146.7,1456.1,54.9,2361.8,89.7,729.1,1462.1,2382.5,65.8,75.4
0.079104,712.7,148.4,1463.2,56.6,2360.2,85.9,716.9,1470.3,2385.5,65.8,75.5
0.081104,703.6,140.5,1478.9,54.2,2360.3,98.0,704.6,1478.7,2380.6,65.8,75.8
0.083104,695.1,128.7,1494.2,45.2,2360.5,139.2,693,1487.3,2368.3,65.8,76.2
0.085104,686.9,121.2,1501.8,37.2,2355.2,223.3,682.9,1495.7,2350.7,65.9,76.7
0.087104,679.1,115.7,1504.2,32.9,2336.6,326.0,674.6,1503.3,2331,65.9,77.1
0.089104,671.1,108.2,1505.1,30.9,2313.6,355.7,668.5,1509.5,2313.2,65.9,77.4
0.091104,663.0,99.2,1507.9,31.6,2307.1,299.0,664.8,1513.5,2300.8,65.9,77.5
0.093104,656.9,90.0,1517.0,37.3,2313.0,238.2,663.6,1514.9,2296.4,65.9,77.4
