time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,380.6,79.7,1921.3,427.9,2398.1,323.5,386.7,1974.5,2423.1,163.9,74.1
0.027932,386.9,73.2,1986.2,393.1,2428.2,386.5,388.4,1985.2,2436.3,163.7,74.4
0.029932,391.9,66.3,2026.7,347.7,2464.4,440.9,391.3,2001.3,2457.6,163.5,74.6
0.031932,397.0,60.7,2046.2,314.2,2501.7,471.1,395,2020.7,2485.6,163.3,74.8
0.033932,402.6,56.7,2057.5,293.9,2535.5,487.5,399.3,2040.8,2518.9,163.1,75
0.035932,407.8,54.3,2067.1,279.4,2565.8,504.3,403.9,2059.1,2555.8,162.8,75.1
0.037932,412.2,53.3,2074.9,266.4,2597.4,523.1,408.6,2073.6,2594.4,162.5,75.3
0.039932,415.2,53.0,2078.8,251.4,2632.1,533.8,413.1,2082.7,2633,162.2,75.4
0.041932,416.6,52.9,2078.6,230.5,2666.9,531.0,417.1,2086.2,2670.2,161.9,75.6
0.043932,417.5,52.5,2075.1,205.0,2699.1,516.0,420.6,2084.3,2704.7,161.6,75.7
0.045932,419.0,51.8,2068.6,180.9,2726.3,488.9,423.4,2078.2,2735.5,161.2,75.9
0.047932,421.2,50.7,2060.8,161.7,2749.4,449.9,425.5,2069.6,2762.1,160.9,76.1
0.049932,424.3,49.5,2054.8,148.3,2773.9,401.7,426.9,2060.1,2784.3,160.5,76.2
0.051932,427.8,48.8,2051.9,140.0,2800.7,352.2,427.9,2051.3,2802.3,160.1,76.4
0.053932,430.4,48.7,2050.9,133.8,2824.2,310.9,428.6,2044.4,2816.3,159.7,76.5
0.055932,431.9,49.0,2049.3,126.4,2840.4,279.7,429.1,2039.7,2826.9,159.3,76.6
0.057932,432.6,49.1,2046.1,118.2,2847.7,255.1,429.6,2037.1,2834.8,158.9,76.7
0.059932,432.6,48.4,2041.6,111.0,2847.5,233.2,430.1,2035.8,2840.3,158.5,76.8
0.061932,432.3,46.9,2037.0,106.0,2844.5,212.8,430.7,2034.7,2844.1,158.1,76.9
0.063932,432.0,45.4,2032.7,105.0,2842.4,193.9,431.4,2032.7,2846.6,157.6,77
0.065932,431.5,44.8,2027.2,108.9,2842.2,178.2,431.8,2028.8,2848,157.2,77
0.067932,430.5,45.3,2018.7,116.1,2842.2,167.8,431.8,2022.4,2848.6,156.8,77
0.069932,429.0,46.1,2006.5,125.3,2841.8,162.9,431.1,2013.6,2848.5,156.3,77.1
0.071932,426.6,46.9,1993.1,136.8,2841.5,160.9,429.5,2002.8,2847.5,155.9,77.1
0.073932,423.6,47.8,1982.4,152.0,2842.8,157.7,426.7,1991.1,2845.8,155.5,77.1
0.075932,420.2,48.5,1976.0,169.7,2845.0,152.6,422.6,1979.5,2843.4,155.1,77.2
0.077932,416.4,49.0,1972.3,184.2,2845.6,147.2,417.4,1969.3,2840.3,154.7,77.2
0.079932,412.0,48.9,1969.2,192.4,2843.0,143.3,411.1,1961.4,2836.6,154.3,77.3
0.081932,407.2,48.7,1966.5,201.9,2837.7,144.1,404,1956.3,2832.6,153.9,77.4
0.083932,402.0,49.2,1964.5,220.4,2831.3,151.5,396.8,1954.1,2828.4,153.5,77.4
0.085932,396.0,50.6,1962.9,244.6,2826.6,162.4,389.7,1954.2,2824.4,153.1,77.5
0.087932,388.8,52.0,1960.3,266.5,2824.6,170.8,383.5,1955.9,2820.9,152.7,77.5
0.089932,380.4,52.3,1955.2,284.3,2821.2,172.3,378.6,1958,2818.1,152.4,77.6
0.091932,371.6,51.8,1949.3,295.2,2812.9,164.8,375.5,1959.7,2816.3,152.1,77.7
0.093932,363.5,50.6,1949.5,282.3,2803.2,152.9,374.5,1960.4,2815.7,151.7,77.9
