time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,658.2,45.9,1122.2,93.3,2434.9,222.8,687.6,1112.8,2408.7,344.7,77.1
0.027068,666.7,52.0,1116.8,88.1,2407.8,238.0,688.1,1116.1,2405.8,345,77.4
0.029068,681.6,66.4,1118.3,87.6,2384.0,224.5,689,1121.2,2401.1,345.2,77.6
0.031068,695.6,73.9,1118.5,85.0,2372.5,202.8,690.3,1128,2394.6,345.5,77.7
0.033068,705.6,70.9,1119.5,82.5,2366.0,175.8,692.1,1136,2386.5,345.8,77.6
0.035068,713.3,64.4,1126.2,87.6,2362.7,145.9,694.4,1144.7,2377.1,346.1,77.4
0.037068,719.1,58.0,1141.9,105.4,2363.1,119.6,697.4,1153.7,2366.5,0,77
0.039068,721.7,50.5,1167.3,137.3,2367.4,98.2,700.9,1162.6,2355.1,0,76.5
0.041068,720.9,43.6,1192.7,172.9,2371.9,81.9,705,1171,2343.2,0,75.7
0.043068,718.6,40.3,1208.4,202.2,2371.5,77.3,709.7,1178.5,2331.2,0,74.9
0.045068,715.1,46.6,1214.6,210.9,2353.9,105.1,714.8,1185.1,2319.2,0,74.2
0.047068,711.3,69.4,1213.8,187.4,2300.9,152.3,720.3,1190.6,2307.7,0,73.8
0.049068,711.2,89.0,1203.9,152.2,2264.7,144.1,725.9,1195.2,2297.1,0,73.8
0.051068,716.5,89.6,1193.3,125.7,2259.7,118.1,731.6,1199.1,2287.5,0,73.9
0.053068,723.5,78.3,1182.7,105.6,2265.3,95.3,737,1202.6,2279.3,0,74.1
0.055068,729.6,64.0,1173.3,88.0,2271.8,78.3,742,1206.1,2272.7,0,74
0.057068,735.7,54.7,1171.4,77.0,2276.5,71.8,746.5,1209.9,2267.8,0,73.7
0.059068,742.7,58.4,1184.0,79.9,2275.5,82.5,750.3,1214.5,2264.8,0,73.2
0.061068,751.8,78.1,1207.3,95.3,2265.7,102.2,753.3,1220.2,2263.5,0,72.6
0.063068,763.5,108.1,1233.7,117.8,2255.4,105.3,755.6,1227.2,2264,0,71.9
0.065068,772.5,123.0,1259.8,135.4,2256.0,94.4,757.1,1235.8,2266.2,0,71.5
0.067068,772.7,113.4,1278.8,133.4,2263.5,84.8,757.9,1245.9,2269.9,0,71.4
0.069068,768.1,96.9,1284.6,113.6,2271.3,79.8,758.1,1257.6,2274.8,0,71.6
0.071068,763.0,79.8,1284.1,88.0,2279.0,81.8,757.9,1270.5,2280.7,0,72.1
0.073068,759.1,65.2,1284.9,68.3,2288.0,98.2,757.5,1284.5,2287.4,0,72.7
0.075068,756.7,53.8,1291.7,59.1,2299.8,123.7,757,1299,2294.5,0,73.4
0.077068,755.6,45.8,1304.6,59.0,2312.1,127.1,756.6,1313.8,2301.8,0,74.1
0.079068,754.8,39.7,1323.1,64.0,2323.4,114.5,756.3,1328.4,2309,0,74.7
0.081068,753.8,35.0,1341.7,68.5,2332.7,102.1,756.4,1342.4,2316,0,75.1
0.083068,752.5,31.9,1354.1,68.3,2339.1,93.3,756.6,1355.4,2322.6,0,75.3
0.085068,751.5,31.5,1361.5,64.1,2340.4,89.6,757,1367.1,2328.8,0,75.3
0.087068,751.6,36.5,1370.3,61.0,2333.8,93.8,757.5,1377.5,2334.4,0,75.1
0.089068,753.7,51.4,1383.3,60.9,2323.9,100.1,757.9,1386.4,2339.5,0,74.9
0.091068,757.3,75.5,1395.0,62.0,2321.1,100.4,757.9,1393.8,2344.3,0,74.8
0.093068,758.8,91.5,1402.0,63.0,2326.7,101.0,757.3,1400,2348.7,0,75
0.095068,755.4,85.8,1406.4,62.7,2336.7,105.0,755.8,1405.1,2352.9,0,75.3
0.097068,750.6,70.0,1408.9,59.1,2346.5,105.7,753.3,1409.4,2357,0,75.8
0.099068,746.9,54.6,1410.0,52.4,2354.6,97.8,749.6,1413.2,2361.2,0,76.2
0.101068,744.3,43.0,1410.9,45.4,2362.3,85.0,744.6,1416.7,2365.5,0,76.5
0.103068,741.7,36.7,1413.5,40.3,2372.2,77.1,738.3,1420.2,2369.9,0,76.6
0.105068,737.3,36.4,1420.3,38.1,2384.7,78.9,730.8,1423.9,2374.6,0,76.6
0.107068,730.4,40.6,1429.9,38.9,2394.8,88.2,722.2,1427.9,2379.4,0,76.5
0.109068,720.2,47.8,1440.9,43.2,2402.9,103.7,712.9,1432.1,2384.4,0,76.3
0.111068,706.3,56.4,1451.7,50.5,2411.2,121.4,703.2,1436.5,2389.3,0,75.9
0.113068,690.5,63.1,1458.9,55.9,2415.6,130.8,693.5,1441,2394,0,75.5
0.115068,679.4,65.6,1459.2,55.6,2412.1,128.2,684.3,1445.4,2398.5,0,74.9
0.117068,673.7,68.4,1455.4,53.9,2405.2,120.8,676,1449.5,2402.4,0,74.2
0.119068,671.3,79.1,1450.7,56.3,2399.5,117.3,669.1,1452.9,2405.7,0,73.4
0.121068,667.5,100.5,1446.5,63.0,2399.7,121.9,663.8,1455.5,2408.1,0,72.4
0.123068,659.1,123.5,1442.9,68.7,2390.3,823.5,660.6,1457.2,2409.6,0,71.4
0.125068,649.9,144.8,1442.3,73.6,2384.4,858.3,659.4,1457.8,2410.1,0,70.3
