time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,390.6,283.2,1065.3,728.8,2501.3,166.6,416.1,998.4,2500.1,119.9,67.5
0.027551,434.9,289.1,1036.7,902.1,2508.5,211.0,433.5,973.7,2497.2,119.8,66.9
0.029551,475.5,275.9,999.8,1160.1,2516.2,243.0,459.3,951.6,2497.7,119.7,66.4
0.031551,503.1,267.8,946.0,1363.5,2517.8,274.0,489,953.8,2507,119.6,66
0.033551,523.7,277.7,886.5,1455.7,2514.3,338.0,518,998.7,2529.5,119.4,65.7
0.035551,544.4,277.3,843.5,1704.2,2511.5,468.0,542,1094.6,2566.1,119.2,65.5
0.037551,555.9,255.8,862.2,2731.4,2534.7,710.4,558,1235.2,2612.9,119,65.4
0.039551,557.4,242.9,1883.9,1511.8,2711.3,820.0,564.7,1399.6,2662.1,118.8,65.4
0.041551,555.3,254.9,1766.1,954.8,2774.7,638.4,562.6,1557.5,2703.5,118.5,65.4
0.043551,549.0,289.6,1718.9,774.5,2768.0,539.4,553.8,1676.1,2727.4,118.3,65.5
0.045551,536.6,311.3,1702.9,778.0,2735.6,513.1,540.9,1729.6,2727.2,118,65.5
0.047551,523.8,303.4,1699.2,917.9,2682.4,503.2,527,1706.2,2701.8,117.8,65.7
0.049551,518.2,285.9,1668.5,1248.5,2619.6,465.3,514.6,1611.4,2656.1,117.5,65.9
0.051551,517.7,274.9,1378.8,1833.3,2564.1,392.4,505.2,1466.8,2600,117.2,66.1
0.053551,512.2,264.4,1020.2,1384.9,2529.9,326.8,499.1,1304.3,2545.8,117,66.3
0.055551,500.0,243.0,1010.3,1112.2,2512.0,319.9,495.7,1157.9,2505,116.7,66.5
0.057551,488.8,219.3,1078.0,1047.4,2499.8,391.1,493.5,1054.7,2485.4,116.4,66.7
0.059551,480.2,210.2,1179.2,1113.2,2501.0,556.8,490.8,1008.3,2488.8,116.2,66.7
0.061551,475.3,215.8,1253.7,1217.3,2538.2,678.7,486.1,1016.5,2510.8,115.9,66.7
0.063551,472.3,221.1,1241.0,1244.2,2569.6,594.3,478.5,1063.3,2542.1,115.6,66.6
0.065551,467.3,221.9,1168.8,1190.9,2573.9,475.5,467.7,1124.6,2571.5,115.4,66.5
0.067551,456.2,227.6,1094.4,1143.2,2571.8,383.1,454.2,1176,2589.3,115.1,66.3
0.069551,440.8,253.2,1024.5,1192.1,2561.9,309.9,439,1200.2,2589.5,114.9,66.1
0.071551,431.6,299.3,970.6,1319.8,2543.4,264.4,423.7,1191.5,2572.3,114.6,65.9
0.073551,429.7,354.6,952.8,1435.2,2522.1,243.0,409.8,1156.7,2543.3,114.3,65.7
0.075551,424.3,400.7,1000.0,1541.7,2506.7,250.4,398.7,1111.5,2511.8,114.1,65.5
0.077551,395.4,404.4,1169.9,1646.1,2505.5,276.7,391.6,1074.4,2487.7,113.8,65.3
0.079551,341.9,335.4,1431.6,1434.3,2515.1,293.6,389.1,1060.2,2478.8,113.5,65.2
