time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,363.9,146.6,1756.5,327.2,2343.4,85.8,335.4,1812.2,2338.8,110.9,68.6
0.027766,349.0,163.8,1796.4,362.3,2345.9,105.4,335,1819.5,2341.1,110.7,68.5
0.029766,333.3,184.6,1851.8,374.5,2350.4,137.4,334.4,1831.4,2344.8,110.5,68.5
0.031766,320.1,193.7,1893.3,351.4,2356.8,152.9,333.5,1847.5,2349.7,110.2,68.5
0.033766,314.1,177.3,1908.1,329.2,2361.2,136.8,332.4,1867.2,2355.6,109.9,68.6
0.035766,314.0,138.5,1906.8,330.1,2363.2,112.1,331.1,1889.9,2362.2,109.4,68.6
0.037766,316.5,98.6,1896.6,360.2,2364.6,97.1,329.8,1914.8,2369.2,108.9,68.6
0.039766,320.2,72.5,1889.2,411.4,2366.1,97.4,328.3,1941.1,2376.5,108.4,68.6
0.041766,324.2,64.1,1916.7,450.7,2367.3,116.1,326.8,1968,2383.6,107.7,68.4
0.043766,328.7,69.8,1994.9,437.6,2371.2,152.7,325.4,1994.6,2390.3,106.9,68.1
0.045766,334.2,91.2,2074.5,341.8,2386.1,203.9,324,2020.3,2396.6,106.1,67.7
0.047766,339.2,127.6,2102.5,256.5,2404.8,238.6,322.7,2044.2,2402.2,105.2,67.3
0.049766,338.6,161.5,2107.5,212.7,2415.6,256.3,321.6,2065.9,2407.1,104.2,66.9
0.051766,330.9,172.5,2104.1,187.7,2421.6,260.3,320.7,2084.9,2411.3,103.1,66.7
0.053766,319.8,161.5,2092.8,173.7,2421.3,248.5,320,2100.8,2414.9,101.9,66.7
0.055766,312.0,136.3,2078.2,170.8,2415.5,223.8,319.6,2113.5,2417.9,100.7,66.9
0.057766,309.7,113.9,2075.6,174.8,2415.3,202.3,319.5,2123,2420.6,99.4,67
0.059766,310.9,104.8,2091.7,182.9,2423.5,200.4,319.7,2129.4,2423,98.1,67.1
0.061766,313.9,107.7,2116.5,190.2,2433.5,214.9,320.3,2133,2425.4,96.8,67.1
0.063766,318.4,113.7,2128.4,191.1,2435.5,225.0,321.2,2134,2427.9,95.5,67.1
0.065766,323.7,103.8,2126.8,179.5,2433.4,218.9,322.4,2133,2430.6,94.1,67.2
0.067766,327.1,78.0,2125.0,161.9,2434.2,214.2,324,2130.3,2433.7,92.8,67.4
0.069766,327.8,53.4,2129.7,148.2,2441.2,232.7,325.9,2126.5,2437.1,91.6,67.8
0.071766,326.6,42.0,2141.5,143.7,2458.4,280.7,328.2,2122,2440.9,90.4,68.2
0.073766,326.1,42.5,2152.2,152.3,2472.2,314.9,330.9,2117.2,2445,89.3,68.6
0.075766,330.4,49.5,2150.3,174.9,2462.9,305.9,333.9,2112.3,2449.2,88.3,68.9
0.077766,341.5,55.5,2130.7,200.7,2440.2,274.1,337.3,2107.7,2453.5,87.3,69.2
0.079766,353.5,53.8,2105.5,208.0,2422.9,243.5,341.1,2103.3,2457.7,86.5,69.4
0.081766,357.9,46.9,2089.9,201.0,2415.1,229.9,345.3,2099,2461.5,85.9,69.8
0.083766,355.3,39.3,2083.1,196.5,2416.1,236.1,350,2094.7,2464.8,85.3,70.1
0.085766,352.3,34.2,2078.4,207.4,2432.9,259.3,355.2,2090.2,2467.4,84.9,70.6
0.087766,354.3,32.7,2071.8,232.9,2470.7,273.7,360.9,2084.8,2469.2,84.7,70.9
0.089766,359.5,32.9,2069.6,249.8,2504.1,266.9,367.1,2078.3,2470,84.6,71.2
0.091766,365.6,33.7,2072.2,245.2,2518.1,277.6,373.9,2070,2469.8,84.6,71.2
0.093766,372.4,37.0,2066.7,232.5,2516.5,322.7,381.3,2059.6,2468.6,0,71.2
0.095766,381.8,46.1,2038.4,223.2,2493.4,371.4,389.3,2046.4,2466.3,0,70.9
0.097766,395.2,61.2,1999.6,201.5,2464.5,349.4,397.8,2030.2,2463.1,0,70.7
0.099766,412.6,79.7,1978.2,167.7,2456.4,287.4,406.9,2010.6,2459.1,0,70.5
0.101766,428.2,93.1,1973.8,142.7,2455.5,242.1,416.4,1987.7,2454.5,0,70.3
0.103766,438.3,96.0,1972.3,126.4,2450.0,211.8,426.2,1961.4,2449.3,0,70.4
0.105766,442.7,91.5,1967.7,116.8,2441.7,190.6,436.4,1931.9,2443.9,0,70.5
0.107766,447.2,85.0,1950.6,120.3,2427.6,181.1,446.6,1899.9,2438.3,0,70.9
0.109766,457.8,77.6,1898.6,141.7,2402.9,180.4,456.9,1865.8,2432.8,0,71.3
0.111766,468.9,61.3,1815.8,140.4,2387.7,167.9,466.9,1830.5,2427.4,0,71.8
0.113766,474.9,44.8,1763.0,113.7,2396.2,154.6,476.6,1794.9,2422.4,0,72.3
0.115766,478.7,34.5,1741.6,94.5,2411.3,145.3,485.7,1760.1,2417.9,0,72.7
0.117766,483.2,30.5,1732.3,89.1,2424.3,141.9,494.1,1727,2413.8,0,72.9
0.119766,489.7,32.3,1717.0,95.6,2431.5,147.8,501.5,1696.9,2410.3,94.2,72.9
0.121766,499.3,38.9,1683.7,103.7,2430.2,163.1,507.9,1670.6,2407.5,95.1,72.9
0.123766,509.7,42.8,1651.0,95.2,2420.6,178.4,512.9,1649.1,2405.2,96,72.8
0.125766,519.2,40.4,1631.7,77.8,2401.4,189.4,516.7,1633.1,2403.7,96.8,72.8
0.127766,527.3,38.7,1615.7,65.2,2388.3,206.0,519,1623.3,2402.7,97.6,73
0.129766,535.5,49.0,1597.2,60.2,2412.9,225.9,519.7,1620,2402.4,98.3,73.2
