time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,835.4,260.3,1206.1,491.3,2612.8,331.5,857.8,1164.8,2616,127.7,69.1
0.027100,856.3,270.6,1171.0,498.9,2650.6,327.2,843.7,1182.8,2649.8,128,70
0.029100,838.9,278.4,1175.6,419.9,2694.6,318.9,823,1209.4,2694.1,128.3,70.8
0.031100,803.8,259.5,1218.6,334.4,2732.5,330.8,799.3,1240.4,2734.7,128.6,71.5
0.033100,771.4,233.6,1275.0,271.6,2758.3,389.2,776.3,1271,2758,128.9,72.2
0.035100,749.9,216.0,1313.9,234.3,2761.8,487.5,757,1297.3,2755.2,129.1,72.7
0.037100,740.4,200.4,1329.4,213.9,2729.9,568.2,743.3,1316.3,2724.4,129.4,73.2
0.039100,738.3,182.6,1330.4,201.8,2671.1,554.9,735.6,1327.1,2671.3,129.6,73.6
0.041100,737.5,163.8,1326.7,193.5,2604.5,475.9,733,1330.1,2607,129.9,74
0.043100,734.9,143.8,1322.5,181.9,2535.0,378.7,733.7,1327.2,2544.5,130.2,74.3
0.045100,732.1,127.6,1318.0,164.9,2487.5,310.1,735.8,1320.8,2494.9,130.4,74.6
0.047100,731.9,117.9,1312.0,146.8,2463.8,284.0,737.5,1313.3,2464.2,130.7,74.9
0.049100,735.2,115.0,1304.9,127.8,2457.6,312.4,737.9,1306.4,2452,130.9,75.1
0.051100,739.8,116.7,1300.6,111.2,2460.7,398.2,737.1,1301.5,2452.3,131.2,75.3
0.053100,742.5,119.8,1299.4,99.4,2462.6,494.6,735.4,1298.6,2455.8,131.5,75.4
0.055100,741.1,121.9,1299.4,91.9,2457.3,529.6,733.7,1297.5,2453.6,131.8,75.4
0.057100,735.2,120.8,1299.6,88.3,2438.5,496.5,732.6,1297.7,2440.2,132,75.3
0.059100,727.4,115.1,1300.2,85.9,2406.1,432.3,732.4,1298.8,2415.2,132.3,75.2
0.061100,722.8,108.8,1301.3,81.5,2371.5,366.2,732.8,1300.6,2383.3,132.6,75
0.063100,723.8,111.8,1302.6,75.9,2346.5,323.4,733.1,1303,2352.5,132.8,74.9
0.065100,729.5,128.8,1305.4,70.5,2333.5,300.3,732.5,1306.2,2331.2,133.1,74.8
0.067100,736.6,151.1,1309.5,64.8,2334.1,285.6,730.5,1310.3,2325.1,133.3,74.7
0.069100,739.7,169.2,1313.7,59.8,2345.5,276.2,727.1,1315.1,2334.9,133.5,74.6
0.071100,734.9,189.2,1317.4,59.4,2366.3,275.1,722.8,1320,2356.5,133.6,74.4
0.073100,723.5,211.5,1321.2,64.5,2384.7,272.9,718.6,1324.3,2381.8,133.7,74.2
0.075100,710.6,225.0,1326.9,71.5,2394.3,263.3,715.6,1327.3,2401.8,133.8,74
0.077100,699.1,219.7,1335.2,73.7,2398.1,249.3,714.4,1328.4,2409.3,133.8,73.9
