time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,359.5,142.0,926.3,343.2,2079.4,469.4,422.7,897.1,2154.3,158.4,77.3
0.027485,380.0,179.1,913.8,377.2,2126.9,516.7,427.2,900.3,2166.3,159.1,77.1
0.029485,403.4,214.3,894.2,404.5,2205.6,528.8,434.5,905.4,2185.6,159.9,76.9
0.031485,428.6,239.2,875.6,390.0,2273.0,458.3,444.3,912.3,2211,160.7,76.7
0.033485,454.7,243.6,880.6,337.1,2299.3,389.7,456.4,920.8,2241,161.6,76.5
0.035485,485.3,231.8,908.2,279.4,2298.9,383.9,470.3,930.6,2273.8,162.5,76.5
0.037485,515.6,216.5,938.8,236.7,2284.8,434.9,485.8,941.4,2307.5,163.4,76.6
0.039485,543.4,203.4,967.4,203.3,2275.6,531.8,502.2,953,2340,164.4,76.8
0.041485,569.5,195.2,991.6,176.8,2298.3,666.6,519.1,964.9,2369.6,165.4,77.1
0.043485,593.9,189.4,1008.9,157.5,2368.8,795.2,536.1,977,2394.4,166.5,77.4
0.045485,612.3,184.7,1019.2,144.7,2462.9,874.3,552.9,988.9,2413.1,167.6,77.8
0.047485,618.4,186.9,1022.6,138.6,2518.0,944.4,568.9,1000.3,2424.7,168.7,78.1
0.049485,615.3,198.2,1022.2,137.7,2523.5,1040.7,583.9,1011.2,2428.5,169.8,78.5
0.051485,606.2,215.2,1019.7,140.1,2492.3,1093.9,597.8,1021.4,2424.5,170.9,78.8
0.053485,591.5,232.5,1016.1,142.8,2424.2,1040.3,610.2,1030.7,2412.9,172,79.1
0.055485,576.1,238.8,1015.2,144.1,2350.0,930.2,621.3,1039.2,2394.6,173.2,79.4
0.057485,569.1,228.9,1021.3,146.5,2298.2,861.2,631,1046.9,2370.8,174.3,79.7
0.059485,576.5,208.7,1033.9,152.1,2267.9,875.6,639.3,1053.8,2343.1,175.4,80
0.061485,594.5,186.8,1049.2,158.2,2250.0,957.9,646.5,1060,2313.1,176.5,80.3
0.063485,617.5,163.2,1063.7,157.7,2244.4,1061.3,652.7,1065.6,2282.8,177.7,80.6
0.065485,638.6,138.5,1073.7,147.4,2256.4,1118.1,658.2,1070.8,2254.1,178.8,80.9
0.067485,658.0,113.7,1080.5,132.3,2271.7,1108.3,663.2,1075.6,2228.6,179.8,81.1
0.069485,674.6,92.2,1085.2,118.3,2250.0,1015.3,667.9,1080,2208,180.9,81.2
0.071485,688.1,75.4,1089.0,108.2,2201.7,856.9,672.6,1084.3,2193.5,181.9,81.3
0.073485,699.0,64.2,1092.9,104.6,2175.1,687.6,677.4,1088.4,2186,182.9,81.3
0.075485,706.7,60.5,1096.3,111.7,2177.3,564.9,682.6,1092.3,2185.8,183.9,81.3
0.077485,712.2,62.7,1098.9,131.7,2194.8,483.8,688.2,1095.9,2192.9,184.8,81.3
0.079485,716.9,68.4,1101.6,162.4,2220.4,427.1,694.2,1099.3,2206.9,185.7,81.3
0.081485,721.5,75.5,1105.4,196.2,2248.0,394.5,700.7,1102.2,2226.8,186.6,81.3
0.083485,725.6,82.7,1109.5,223.8,2276.0,404.8,707.5,1104.6,2251.5,187.4,81.4
0.085485,728.1,87.1,1111.5,237.7,2297.2,447.0,714.6,1106.2,2279.4,188.2,81.5
0.087485,729.8,88.4,1111.9,245.1,2311.2,501.4,721.7,1107.1,2308.8,189,81.6
0.089485,732.1,88.3,1111.2,254.8,2328.9,558.2,728.7,1107,2338.1,189.7,81.7
0.091485,735.8,89.1,1109.0,271.7,2363.7,609.2,735.2,1105.8,2365.5,190.4,81.7
0.093485,739.3,92.3,1103.7,291.4,2402.0,647.8,741.1,1103.5,2389.5,191.1,81.7
0.095485,741.1,99.3,1093.6,306.6,2421.5,710.7,746,1100,2408.7,191.7,81.7
0.097485,740.4,110.7,1081.3,307.5,2403.9,824.6,749.9,1095.2,2422.3,192.3,81.7
0.099485,737.8,125.0,1072.9,292.8,2364.2,956.3,752.4,1089.4,2429.6,192.9,81.6
0.101485,735.0,140.5,1071.3,271.2,2357.5,1120.5,753.4,1082.5,2430.4,193.4,81.5
0.103485,734.3,154.1,1073.3,252.9,2415.6,1308.4,752.8,1074.8,2424.9,193.9,81.5
0.105485,734.0,164.9,1072.1,236.9,2487.2,1390.4,750.5,1066.4,2413.8,194.3,81.4
0.107485,732.1,171.5,1064.7,221.6,2466.2,1244.6,746.5,1057.6,2397.9,194.8,81.4
0.109485,729.2,172.8,1054.1,206.1,2395.4,977.3,740.9,1048.7,2378.6,195.2,81.4
0.111485,726.2,169.4,1043.4,190.7,2336.2,741.7,733.7,1039.8,2357.2,195.5,81.4
0.113485,722.8,163.6,1034.6,177.8,2302.4,603.7,725.1,1031.3,2335.3,195.9,81.4
0.115485,717.9,156.8,1026.3,164.9,2285.0,529.9,715.2,1023.5,2314.4,196.2,81.5
0.117485,710.7,148.8,1018.0,148.2,2276.4,491.4,704.4,1016.4,2295.8,196.5,81.5
0.119485,701.3,138.9,1009.7,126.0,2273.3,461.5,692.7,1010.4,2280.8,196.8,81.5
0.121485,689.7,127.6,1002.9,101.3,2277.8,420.4,680.6,1005.5,2270.4,197,81.5
0.123485,678.4,119.1,999.4,82.7,2288.0,370.0,668.2,1001.8,2265.1,197.3,81.5
0.125485,667.4,114.6,998.5,71.0,2295.8,320.8,655.8,999.3,2265.2,197.5,81.5
0.127485,656.3,113.3,998.9,64.8,2298.2,285.1,643.6,997.9,2270.5,197.7,81.5
0.129485,645.0,113.2,999.4,62.3,2297.5,265.5,631.9,997.6,2280.6,197.9,81.5
0.131485,635.2,113.0,999.7,62.4,2297.3,260.7,620.9,998.2,2294.6,198,81.4
0.133485,626.7,112.8,1000.3,64.4,2301.9,261.1,610.8,999.4,2311.5,198.2,81.2
0.135485,618.8,112.1,1001.6,66.4,2313.7,254.8,601.7,1001.2,2329.9,198.3,81
