time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,592.4,127.1,1431.6,59.0,2459.3,70.5,582.6,1357,2489.3,112.7,70.2
0.027231,590.5,122.9,1417.3,65.5,2463.1,66.5,582.5,1355.1,2489.3,112.8,70.2
0.029231,590.2,121.4,1398.2,73.3,2471.1,58.5,582.4,1351.9,2489.1,112.8,70.1
0.031231,590.0,123.6,1370.1,83.7,2483.4,50.3,582.3,1347.5,2488.9,112.8,70.1
0.033231,586.5,119.3,1334.9,84.9,2494.2,42.3,582.1,1341.9,2488.6,112.8,70
0.035231,581.1,107.2,1309.9,73.5,2500.1,37.1,581.9,1335.1,2488.3,112.8,69.9
0.037231,577.8,99.0,1299.1,64.2,2503.3,37.6,581.6,1327.2,2488,112.8,69.8
0.039231,577.1,99.4,1296.9,64.1,2507.0,48.0,581.3,1318.4,2487.7,112.8,69.7
0.041231,577.1,101.3,1298.0,72.5,2511.0,73.7,581,1308.6,2487.4,112.8,69.6
0.043231,576.6,99.7,1293.4,82.3,2512.2,111.0,580.6,1297.9,2487.1,112.8,69.5
0.045231,576.7,103.0,1275.2,88.0,2505.4,145.1,580.1,1286.5,2486.8,112.8,69.5
0.047231,576.8,114.9,1243.0,86.7,2486.8,167.9,579.6,1274.5,2486.6,112.7,69.6
0.049231,575.7,123.0,1213.2,77.4,2467.0,171.1,579,1261.8,2486.5,112.7,69.7
0.051231,575.2,116.0,1197.4,66.5,2463.4,153.4,578.3,1248.8,2486.5,112.7,69.9
0.053231,576.3,100.1,1193.1,59.3,2476.4,120.2,577.6,1235.3,2486.5,112.6,70.1
0.055231,577.5,83.4,1195.0,58.8,2494.2,81.9,576.8,1221.7,2486.7,112.5,70.2
0.057231,576.3,71.7,1199.4,69.7,2505.0,56.3,575.9,1207.9,2487.1,112.5,70.4
0.059231,573.4,65.2,1200.6,88.8,2507.8,43.3,574.9,1194.1,2487.5,112.4,70.5
0.061231,570.6,61.7,1193.8,102.7,2506.0,36.6,573.9,1180.3,2488.2,112.3,70.5
0.063231,568.6,61.2,1178.6,108.4,2502.0,33.3,572.8,1166.7,2489,112.2,70.5
0.065231,568.2,66.3,1158.8,112.7,2497.9,34.5,571.6,1153.4,2490,112.1,70.4
0.067231,568.6,73.7,1140.8,116.3,2494.7,38.4,570.4,1140.4,2491.2,112,70.3
0.069231,568.4,75.4,1129.9,115.1,2492.5,40.8,569,1127.8,2492.6,111.9,70.2
0.071231,568.1,73.2,1123.1,113.3,2490.7,41.2,567.6,1115.7,2494.1,111.8,70.2
0.073231,568.4,73.0,1115.6,117.8,2488.7,43.7,566.1,1104.2,2495.9,111.7,70.2
0.075231,567.7,75.5,1104.0,127.6,2485.6,53.6,564.6,1093.3,2497.8,111.6,70.2
0.077231,564.0,74.8,1090.3,128.5,2480.3,75.3,563,1083,2499.9,111.5,70.3
0.079231,558.3,66.4,1078.8,112.6,2473.5,109.0,561.3,1073.4,2502.1,111.3,70.3
0.081231,553.6,57.0,1071.1,95.2,2473.1,141.5,559.6,1064.5,2504.5,111.2,70.3
0.083231,551.8,54.0,1067.4,91.2,2483.7,153.3,557.8,1056.3,2507.1,111.1,70.2
0.085231,550.9,56.6,1063.3,99.8,2493.4,151.4,556,1048.8,2509.7,110.9,70.2
0.087231,548.6,59.0,1055.5,106.0,2496.8,146.9,554.2,1042,2512.4,110.8,70
0.089231,545.5,61.2,1045.5,102.2,2499.4,148.2,552.3,1035.9,2515.2,110.6,69.9
0.091231,544.6,70.3,1036.9,100.2,2506.5,168.9,550.4,1030.5,2518,110.4,69.8
0.093231,547.5,92.4,1029.7,108.6,2522.5,216.3,548.5,1025.8,2520.9,110.3,69.7
0.095231,550.4,114.4,1023.4,115.4,2540.8,256.8,546.6,1021.6,2523.7,110,69.6
0.097231,548.8,119.8,1018.0,106.9,2548.8,265.2,544.8,1018.1,2526.5,109.8,69.5
0.099231,546.4,120.0,1014.5,94.0,2552.3,250.0,542.9,1015,2529.3,109.5,69.4
0.101231,546.7,129.3,1011.6,88.0,2555.3,229.9,541.1,1012.4,2532,109.2,69.3
0.103231,548.2,141.5,1007.8,88.4,2552.6,213.6,539.3,1010.2,2534.5,108.9,69.2
0.105231,546.7,141.4,1003.9,86.3,2546.6,195.1,537.6,1008.4,2537,108.5,69.1
0.107231,543.2,133.7,1001.9,81.0,2543.9,177.5,535.9,1006.8,2539.2,108.1,68.9
0.109231,540.3,131.4,1002.7,78.4,2547.4,166.2,534.3,1005.5,2541.4,107.5,68.7
0.111231,539.2,139.1,1005.6,81.8,2549.1,159.7,532.8,1004.4,2543.3,107,68.3
0.113231,537.4,143.0,1007.0,84.8,2544.0,146.5,531.3,1003.3,2545,106.3,68
0.115231,532.9,136.3,1005.8,83.1,2538.1,124.1,530,1002.3,2546.5,105.6,67.6
0.117231,526.8,128.6,1004.2,80.1,2535.8,105.0,528.7,1001.4,2547.8,104.8,67.2
0.119231,520.8,132.8,1005.0,83.0,2536.8,100.1,527.6,1000.3,2548.8,104,66.9
0.121231,516.5,149.0,1007.5,93.1,2541.6,108.6,526.5,999.2,2549.6,103,66.6
0.123231,515.3,165.0,1008.0,105.9,2550.4,116.7,525.6,998,2550.2,102,66.3
0.125231,517.1,170.3,1004.8,118.6,2557.5,111.5,524.8,996.6,2550.5,100.8,66.1
0.127231,520.8,169.7,996.8,139.3,2558.3,99.0,524.1,995.1,2550.6,99.6,66
0.129231,524.9,171.9,982.1,181.2,2556.8,90.2,523.5,993.3,2550.5,98.4,65.8
0.131231,530.2,176.5,960.4,251.2,2557.4,85.6,523.1,991.3,2550.2,97,65.6
0.133231,536.7,175.6,943.0,331.7,2560.7,82.6,522.8,989.1,2549.6,95.6,65.3
0.135231,542.6,167.4,942.6,408.0,2566.8,84.0,522.6,986.6,2548.9,0,65
0.137231,544.5,159.7,959.5,461.4,2576.4,96.0,522.5,984,2548,0,64.6
0.139231,539.0,156.8,981.6,467.7,2588.5,127.3,522.6,981.1,2547,0,64.4
0.141231,529.6,156.1,992.5,431.8,2594.4,188.8,522.8,978.1,2545.9,0,64.3
0.143231,525.1,160.9,986.5,385.9,2582.1,292.2,523.1,974.9,2544.7,0,64.4
0.145231,523.7,169.7,969.4,337.1,2549.4,402.2,523.5,971.5,2543.4,0,64.6
0.147231,518.9,167.8,953.9,286.0,2519.7,429.9,524.1,968.1,2542,0,64.7
