time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,398.6,169.5,1928.2,141.9,2647.2,1014.3,398.5,1933.8,2648.7,141.7,73.6
0.027433,399.5,148.8,1920.4,149.3,2638.3,772.4,400.4,1920.3,2637.3,142.3,74.2
0.029433,404.1,134.8,1908.2,159.5,2623.2,584.2,404.1,1903.1,2621.6,142.9,74.7
0.031433,410.7,128.3,1893.5,163.1,2606.3,475.0,409.6,1887.9,2605.5,143.3,75.3
0.033433,417.8,129.3,1879.9,159.6,2589.6,412.6,416.8,1878.6,2591.8,143.7,75.9
0.035433,425.0,135.0,1871.9,152.4,2580.1,372.5,425.1,1875.8,2582.1,144.1,76.4
0.037433,432.1,137.1,1871.2,143.9,2576.4,348.6,433.3,1877.2,2575.7,144.4,76.9
0.039433,439.3,131.1,1875.1,134.8,2573.2,332.1,440.6,1878.5,2570.5,144.6,77.3
0.041433,446.3,119.9,1877.6,126.6,2565.4,310.8,446.7,1875.8,2563.7,144.8,77.7
0.043433,452.6,108.3,1871.9,120.5,2551.8,278.4,451.7,1866.6,2553.5,145,77.9
0.045433,457.6,98.4,1856.0,115.2,2536.7,238.6,455.8,1850.5,2539.5,145.1,78.1
0.047433,460.4,90.5,1830.8,109.6,2522.2,197.4,459.1,1828.5,2522.9,145.1,78.2
0.049433,460.5,84.2,1797.5,102.5,2507.7,157.2,461.2,1801.9,2506.2,145.1,78.2
0.051433,458.5,78.6,1762.4,93.1,2494.5,121.7,461,1771.9,2492.5,145,78.2
0.053433,455.6,75.7,1733.3,86.1,2484.9,97.3,457.8,1739,2483.7,144.9,78
0.055433,451.2,78.9,1708.9,87.5,2479.7,84.8,451.1,1704.6,2480.5,144.7,77.8
0.057433,445.0,88.9,1682.7,97.9,2479.4,79.9,442.1,1671.2,2481.9,144.5,77.6
0.059433,437.8,101.7,1652.9,112.1,2483.6,76.6,432.8,1642.5,2485.7,144.1,77.2
0.061433,428.6,113.0,1623.7,126.1,2489.4,74.1,425.8,1622.9,2489.4,143.8,76.8
0.063433,415.6,126.7,1600.2,145.9,2493.8,77.4,423.2,1615.9,2490.9,143.3,76.3
