time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,292.8,151.8,1431.8,527.8,2491.2,282.0,299.7,1437,2498.2,212,64.6
0.028000,288.0,174.2,1444.7,521.7,2504.3,303.9,287.9,1437.8,2494.8,208.4,65
0.030000,283.7,206.4,1441.9,507.7,2494.4,290.9,276.7,1437.7,2490.2,204.5,65.4
0.032000,282.1,225.7,1430.4,482.9,2478.9,257.5,274.4,1435.4,2485.3,200.2,65.6
0.034000,286.2,228.9,1424.5,435.8,2475.1,219.8,285.4,1430.6,2480.7,195.6,65.6
0.036000,300.1,230.7,1425.0,351.1,2478.2,177.6,308.8,1424.3,2476.5,190.9,65.3
0.038000,329.5,241.6,1424.0,263.8,2476.6,139.4,338.3,1418.6,2471.9,0,64.9
0.040000,367.6,245.7,1420.0,205.2,2469.5,113.0,366,1415.4,2466.7,181,64.5
0.042000,393.2,230.9,1414.8,165.7,2460.1,97.8,385.8,1416.2,2460.7,176,64.1
0.044000,400.6,206.4,1414.5,135.9,2451.3,90.6,395.6,1420.9,2454.9,171,64
0.046000,397.8,183.9,1425.4,111.9,2446.9,85.8,397.5,1428.5,2450.4,166.1,64
0.048000,391.9,169.7,1440.8,92.3,2448.5,78.5,395,1437.6,2448.2,161.3,64.2
0.050000,386.5,161.3,1451.2,77.4,2452.4,69.8,391,1447.1,2448.8,156.7,64.5
0.052000,382.4,155.3,1457.7,67.2,2455.0,62.8,385.4,1456.9,2451.6,152.3,64.6
0.054000,377.3,158.4,1465.5,64.6,2455.5,58.0,376.2,1467.1,2455.4,148.1,64.7
0.056000,365.9,182.0,1477.2,73.2,2455.7,53.2,361.4,1478.1,2459,144.1,64.7
0.058000,344.8,222.1,1489.2,89.9,2458.5,46.4,341.5,1489.3,2461.4,140.5,64.7
0.060000,320.9,256.0,1496.6,104.0,2462.3,40.1,320.3,1499.5,2462.6,137.1,64.9
0.062000,303.0,269.2,1502.6,114.1,2464.7,36.5,303.9,1506.7,2462.9,134,65
0.064000,294.3,258.4,1516.2,130.6,2464.1,36.7,297.6,1509.4,2462.9,131.3,65.4
