time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,445.6,415.9,931.6,458.1,2573.0,426.4,440.2,974.9,2577.6,156.6,74.7
0.027261,445.0,411.2,927.8,419.7,2550.8,375.1,440.8,976,2576.6,156.6,75
0.029261,445.7,406.6,929.4,421.7,2540.0,337.9,441.8,977.8,2574.8,156.6,75.3
0.031261,444.9,375.9,940.8,442.5,2541.6,311.4,443.2,980.3,2572.3,156.6,75.6
0.033261,439.6,317.6,960.0,452.6,2554.1,301.7,445,983.6,2569.2,156.5,75.9
0.035261,432.3,259.3,980.7,433.8,2571.5,309.0,447.2,987.5,2565.5,156.5,76.2
0.037261,429.8,226.9,1000.2,413.7,2591.0,319.6,449.8,992.2,2561.1,156.4,76.5
0.039261,434.0,222.6,1017.0,410.4,2607.7,327.5,452.6,997.5,2556.2,156.3,76.8
0.041261,442.5,233.7,1025.9,411.6,2605.2,334.1,455.9,1003.5,2550.8,156.2,77.1
0.043261,451.2,243.6,1027.2,401.4,2585.5,341.3,459.4,1010.2,2544.9,156.1,77.4
0.045261,459.1,252.8,1024.9,378.4,2564.6,339.0,463.1,1017.6,2538.5,156,77.7
0.047261,468.4,273.9,1024.6,361.3,2557.8,328.2,467.2,1025.5,2531.9,155.8,77.9
0.049261,479.9,306.0,1029.6,356.8,2559.8,321.5,471.4,1034.1,2524.9,155.6,78.1
0.051261,490.2,330.3,1038.2,353.0,2558.4,329.0,475.9,1043.4,2517.7,155.4,78.3
0.053261,499.0,343.4,1047.9,345.5,2545.6,362.6,480.5,1053.2,2510.3,155.2,78.5
0.055261,509.1,354.4,1059.0,348.3,2515.9,425.1,485.2,1063.6,2502.8,154.9,78.7
0.057261,519.6,357.6,1074.1,365.4,2475.3,484.9,490,1074.6,2495.2,154.7,78.9
0.059261,526.0,336.0,1098.8,388.1,2439.8,507.5,494.9,1086.1,2487.6,154.4,79.1
0.061261,522.8,283.5,1136.1,400.7,2421.2,484.8,499.8,1098.2,2480.2,154.1,79.3
0.063261,513.6,221.4,1180.2,397.1,2416.1,434.9,504.7,1110.8,2472.8,153.7,79.5
0.065261,505.5,172.2,1219.0,380.8,2420.3,368.6,509.6,1123.9,2465.6,153.4,79.8
0.067261,502.5,151.7,1234.4,359.9,2427.2,301.2,514.4,1137.5,2458.7,153,80
0.069261,503.0,154.9,1230.1,336.2,2431.6,247.8,519,1151.5,2452.1,152.7,80.2
0.071261,506.2,170.0,1215.5,298.8,2431.3,207.2,523.5,1166.1,2445.8,152.3,80.3
0.073261,512.1,184.8,1198.0,249.1,2425.2,176.0,527.9,1181.1,2439.8,152,80.4
0.075261,519.2,193.6,1186.6,202.7,2417.9,150.7,532,1196.5,2434.3,151.6,80.5
0.077261,526.0,194.1,1185.3,162.6,2415.3,128.2,535.8,1212.4,2429.3,151.2,80.6
0.079261,530.9,179.6,1194.3,126.8,2419.0,109.7,539.4,1228.7,2424.7,150.9,80.7
0.081261,533.9,156.6,1209.7,96.0,2423.5,96.2,542.7,1245.4,2420.6,150.5,80.8
0.083261,536.2,139.8,1228.8,73.8,2423.6,88.6,545.7,1262.5,2417,150.2,80.9
0.085261,540.0,137.9,1248.7,65.3,2418.4,87.8,548.3,1280,2414,149.8,80.9
0.087261,546.3,144.7,1271.4,67.9,2411.6,90.3,550.5,1297.9,2411.4,149.5,80.9
0.089261,552.4,146.9,1298.4,75.6,2406.8,90.3,552.3,1316.1,2409.5,149.2,80.9
0.091261,555.0,137.1,1329.1,80.9,2404.6,85.2,553.7,1334.8,2408,148.9,80.8
0.093261,555.2,123.1,1353.1,80.6,2402.9,79.7,554.7,1353.8,2407,148.6,80.8
0.095261,556.8,119.1,1367.3,80.5,2400.3,79.1,555.2,1373.1,2406.6,148.3,80.8
0.097261,560.0,124.7,1377.7,81.9,2399.0,82.1,555.3,1392.8,2406.6,148.1,80.8
0.099261,562.2,128.5,1388.8,80.6,2402.2,83.1,554.9,1412.9,2407.1,147.9,80.8
0.101261,561.9,124.3,1403.2,76.4,2408.6,80.2,554.1,1433.3,2408,147.6,80.7
0.103261,559.9,116.1,1424.1,71.5,2415.6,75.8,552.8,1454,2409.2,147.5,80.7
0.105261,557.1,110.4,1447.6,67.9,2422.3,71.7,551,1475,2410.9,147.3,80.6
0.107261,554.7,110.8,1467.4,68.0,2429.2,69.1,548.7,1496.3,2412.9,147.1,80.6
0.109261,552.5,118.6,1485.8,75.9,2436.3,69.0,546,1517.9,2415.1,147,80.5
0.111261,549.5,129.9,1507.4,92.1,2440.1,70.2,542.9,1539.7,2417.6,146.9,80.4
0.113261,544.7,136.1,1535.8,107.7,2439.3,70.8,539.3,1561.8,2420.3,146.8,80.3
0.115261,536.8,135.5,1572.6,113.6,2435.8,70.2,535.3,1584.2,2423.2,146.7,80.1
0.117261,526.5,133.3,1609.5,108.5,2433.3,68.0,530.9,1606.8,2426.2,146.6,80
0.119261,517.6,133.8,1636.6,102.4,2434.6,64.3,526.1,1629.6,2429.3,146.6,79.9
0.121261,512.4,138.3,1655.5,104.8,2440.4,62.1,521,1652.5,2432.5,146.5,79.7
0.123261,510.1,147.0,1672.1,122.8,2449.7,64.8,515.5,1675.7,2435.6,146.5,79.6
0.125261,507.2,154.4,1694.3,156.5,2458.8,72.8,509.7,1698.9,2438.8,146.5,79.5
0.127261,502.1,153.2,1719.9,190.7,2462.8,84.3,503.5,1722.3,2441.9,146.5,79.5
