time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,482.6,323.7,2032.7,104.6,2665.5,389.7,500.9,2055.2,2694.9,133.5,67.8
0.027685,489.1,337.8,2036.2,89.3,2663.1,365.1,499.4,2054.7,2693.5,133.8,68.2
0.029685,494.3,358.3,2044.6,85.1,2674.0,377.3,496.9,2053.8,2691.3,134.1,68.6
0.031685,498.0,375.9,2056.1,87.5,2685.2,385.2,493.6,2052.6,2688.4,134.4,69
0.033685,498.6,381.9,2067.1,94.0,2690.8,367.0,489.5,2051.1,2684.7,134.7,69.4
0.035685,492.7,362.9,2070.7,101.6,2688.9,336.9,484.8,2049.5,2680.6,135,69.7
0.037685,485.1,325.5,2062.5,104.2,2680.9,314.5,479.4,2047.7,2676,135.4,70.2
0.039685,480.0,285.1,2049.8,96.6,2671.8,295.3,473.7,2045.8,2671.2,135.8,70.7
0.041685,474.1,245.5,2042.7,79.8,2666.3,272.8,467.7,2043.9,2666.3,136.2,71.2
0.043685,464.0,204.0,2041.6,60.6,2666.2,247.9,461.6,2042.1,2661.5,136.6,71.8
0.045685,452.7,164.1,2042.2,44.2,2671.5,226.4,455.6,2040.3,2656.9,137,72.3
0.047685,444.3,133.0,2042.2,32.7,2680.2,213.5,449.7,2038.7,2652.7,137.4,72.8
0.049685,440.7,118.8,2040.8,27.9,2684.7,212.6,444.1,2037.2,2648.9,137.8,73.2
0.051685,439.5,117.6,2037.8,27.9,2680.8,224.3,438.8,2035.9,2645.7,138.2,73.5
0.053685,438.3,126.0,2032.3,32.6,2668.2,250.1,434.1,2034.8,2643.2,138.6,73.7
0.055685,434.7,138.0,2024.5,42.2,2650.3,281.0,429.9,2033.9,2641.3,139,73.8
0.057685,427.5,145.0,2018.5,54.3,2636.4,297.0,426.3,2033,2640.2,139.3,74
0.059685,419.6,145.9,2019.9,64.3,2633.1,292.3,423.4,2032.2,2639.7,139.7,74.2
0.061685,414.1,147.2,2030.3,72.0,2639.6,271.5,421,2031.5,2639.8,140,74.4
0.063685,412.7,151.6,2042.3,79.9,2647.1,249.9,419.2,2030.6,2640.4,140.2,74.6
0.065685,415.1,161.1,2047.1,93.4,2645.4,242.8,418,2029.7,2641.5,140.5,74.9
0.067685,421.1,178.7,2041.0,117.0,2630.0,250.5,417.2,2028.5,2643,140.7,75.2
0.069685,426.8,195.5,2027.7,143.8,2608.0,254.0,416.9,2027.1,2644.7,140.9,75.5
0.071685,428.1,197.6,2016.1,150.1,2596.4,241.4,416.9,2025.3,2646.5,141,75.8
0.073685,424.4,185.8,2012.4,127.2,2601.5,222.6,417.2,2023.2,2648.3,141.1,76.1
0.075685,418.4,172.4,2013.7,99.4,2615.1,210.1,417.6,2020.6,2650,141.2,76.3
0.077685,412.5,161.9,2016.0,81.8,2628.5,206.4,418.2,2017.6,2651.5,141.2,76.5
0.079685,408.2,151.6,2017.6,74.3,2639.0,210.6,418.7,2014.2,2652.8,141.2,76.7
0.081685,406.6,143.7,2017.5,74.7,2648.5,220.3,419.3,2010.3,2653.7,141.2,76.9
0.083685,408.2,143.8,2013.9,83.8,2658.9,233.7,419.7,2006.2,2654.2,141.1,77
0.085685,412.5,152.2,2005.7,103.2,2670.4,251.9,420,2001.7,2654.4,141,77.2
0.087685,418.3,167.2,1993.2,129.6,2684.4,283.5,420.2,1997,2654.3,140.9,77.4
0.089685,423.0,183.2,1982.2,145.7,2698.7,321.8,420.2,1992.2,2653.9,140.7,77.7
0.091685,425.3,190.7,1976.5,144.6,2707.4,347.3,420.1,1987.5,2653.2,140.5,77.9
0.093685,425.9,187.4,1974.8,133.5,2703.0,351.4,419.8,1982.9,2652.4,140.3,78.2
0.095685,426.5,181.2,1973.3,123.6,2685.9,349.2,419.5,1978.6,2651.6,140.1,78.4
0.097685,426.2,175.3,1970.5,120.1,2660.7,353.8,419.1,1974.7,2650.9,139.8,78.6
0.099685,423.4,163.9,1968.5,118.7,2638.2,355.9,418.6,1971.3,2650.4,139.6,78.7
0.101685,419.7,147.6,1969.5,117.0,2630.7,345.7,418.2,1968.5,2650.2,139.3,78.8
0.103685,417.1,133.0,1971.8,121.4,2634.7,326.9,417.8,1966.4,2650.4,139.1,78.9
0.105685,415.6,124.2,1973.6,138.3,2641.6,306.7,417.5,1965.2,2651.1,138.8,79
0.107685,415.3,120.4,1975.2,160.9,2644.1,288.9,417.3,1964.7,2652.4,138.6,79.1
0.109685,417.3,123.7,1978.1,171.6,2641.2,272.2,417.2,1965.1,2654.3,138.3,79.2
0.111685,421.4,135.1,1982.2,167.3,2636.5,260.4,417.2,1966.3,2656.8,138.1,79.3
0.113685,423.6,144.0,1984.8,156.8,2636.6,255.3,417.3,1968.2,2660,137.8,79.3
0.115685,422.4,142.4,1984.4,145.9,2642.3,259.2,417.4,1970.9,2663.8,137.6,79.4
0.117685,419.6,136.6,1979.7,141.9,2652.6,286.2,417.6,1974.1,2668.1,137.4,79.4
0.119685,417.0,136.1,1971.8,148.3,2667.5,345.0,417.7,1977.8,2672.8,137.2,79.5
0.121685,414.6,138.6,1965.7,157.3,2682.3,400.2,417.7,1981.8,2677.9,137,79.5
0.123685,412.8,137.4,1966.3,160.4,2688.9,399.4,417.5,1985.9,2683.2,136.8,79.6
0.125685,412.0,134.5,1973.8,159.8,2692.5,353.8,417.1,1990,2688.5,136.6,79.6
0.127685,410.6,133.2,1983.5,158.4,2700.1,313.6,416.3,1993.9,2693.8,136.4,79.7
