time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,462.8,26.9,1499.4,900.5,2071.1,207.0,462.2,1596.2,2088.1,0,65.6
0.027000,466.4,27.0,1578.9,878.1,2056.4,264.7,464.8,1595.6,2095.4,0,65.4
0.029000,472.4,30.4,1690.0,688.1,2057.0,411.6,468.9,1594.6,2107.3,0,65
0.031000,482.9,40.0,1708.4,468.6,2109.9,568.4,474.5,1593.1,2123.5,0,64.5
0.033000,496.2,54.0,1688.5,395.5,2146.3,654.2,481.6,1591.1,2143.3,0,63.9
0.035000,506.8,63.5,1633.8,371.2,2164.2,650.9,489.8,1588.6,2166.2,0,63.6
0.037000,514.7,63.0,1538.1,299.5,2189.6,547.5,499,1585.3,2191.5,0,63.6
0.039000,523.9,53.6,1473.6,208.8,2217.2,490.1,508.9,1581.4,2218.4,0,64
0.041000,531.6,44.0,1459.3,169.4,2251.2,548.0,519.5,1576.6,2246.1,0,64.5
0.043000,535.9,40.6,1485.5,159.9,2418.9,364.2,530.4,1571,2273.7,0,65
0.045000,538.4,39.2,1534.6,136.3,2382.0,220.4,541.4,1564.4,2300.4,0,65.3
0.047000,538.6,37.0,1573.9,106.3,2357.9,178.4,552.3,1556.9,2325.6,0,65.3
0.049000,538.0,38.8,1594.3,87.0,2343.4,154.3,562.9,1548.4,2348.5,0,65
0.051000,538.6,49.5,1600.6,82.2,2347.6,131.5,573.1,1539,2368.6,0,64.5
0.053000,542.7,69.0,1595.2,90.1,2362.3,109.4,582.8,1528.7,2385.5,0,63.9
0.055000,553.2,91.0,1568.1,106.2,2374.9,92.0,591.9,1517.6,2398.9,0,63.2
0.057000,570.9,113.6,1507.5,107.0,2381.9,82.0,600.2,1505.7,2408.5,0,62.7
0.059000,592.2,127.3,1448.8,81.7,2393.5,88.6,607.9,1493.2,2414.4,0,62.4
0.061000,611.7,122.8,1422.9,60.1,2410.3,115.7,614.9,1480.2,2416.8,0,62.4
0.063000,621.2,104.5,1416.3,47.5,2418.6,148.1,621.3,1466.9,2415.7,0,62.5
0.065000,622.8,86.4,1418.3,41.1,2413.0,165.7,627.2,1453.5,2411.8,0,62.6
0.067000,626.4,77.8,1424.3,40.2,2396.8,160.4,632.7,1440.1,2405.3,0,62.5
0.069000,640.8,81.9,1429.5,44.9,2373.3,141.0,637.9,1426.9,2396.8,0,62.2
0.071000,668.7,95.5,1428.7,52.2,2353.1,119.3,643,1414.1,2387,0,61.7
0.073000,696.2,108.7,1424.2,57.0,2344.2,97.9,648.1,1401.9,2376.5,0,61
0.075000,707.1,115.4,1420.2,58.3,2343.0,77.4,653.4,1390.4,2365.9,0,60.3
0.077000,701.3,113.0,1415.7,58.7,2345.7,63.9,659,1379.8,2355.8,0,59.6
0.079000,688.8,106.6,1407.9,64.7,2353.1,57.8,665,1370.1,2346.8,0,58.9
0.081000,682.3,106.2,1394.7,75.0,2359.1,53.3,671.5,1361.5,2339.3,0,58.5
0.083000,681.9,110.2,1377.6,79.3,2358.9,51.2,678.6,1353.9,2333.7,0,58.3
