time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,567.0,117.4,1281.2,64.2,2510.2,358.2,568.9,1278.4,2521.5,116.1,67.1
0.027610,570.4,127.9,1280.9,70.9,2518.3,346.5,573.6,1278,2518.2,116.4,67
0.029610,582.4,136.3,1278.4,80.1,2513.1,322.6,581,1277.5,2513.5,116.7,66.9
0.031610,597.7,142.4,1276.5,95.5,2503.1,307.0,590.6,1276.7,2508.4,117.1,67
0.033610,610.2,140.2,1275.0,107.5,2498.1,292.3,601.6,1275.8,2504.3,117.4,67
0.035610,617.7,131.3,1272.4,106.2,2503.4,275.8,613.4,1274.9,2502.2,117.7,66.9
0.037610,623.1,123.7,1269.5,98.5,2516.0,257.9,625.1,1273.9,2503.3,118.1,66.8
0.039610,627.5,124.0,1268.3,92.5,2528.2,233.0,636.1,1272.8,2508,118.4,66.5
0.041610,632.2,135.0,1269.7,92.5,2532.2,201.0,645.9,1271.8,2516.6,118.8,66.1
0.043610,641.9,149.0,1270.9,97.2,2534.1,175.8,654.3,1270.6,2528.6,119.1,65.8
0.045610,657.4,149.6,1269.4,101.2,2539.8,173.4,661.2,1269.3,2543,119.5,65.6
0.047610,673.4,138.6,1268.6,103.1,2549.4,197.3,666.7,1267.8,2558.6,119.8,65.5
0.049610,682.3,128.4,1270.7,104.4,2560.9,236.0,671.1,1266,2573.7,120.2,65.5
0.051610,685.0,120.4,1271.3,103.9,2573.2,263.3,674.8,1263.8,2586.7,120.5,65.6
0.053610,684.8,113.1,1267.2,101.4,2585.2,270.7,678.1,1261.3,2596.2,120.8,65.7
0.055610,684.5,108.2,1259.2,101.1,2594.8,279.1,681.6,1258.3,2601.3,121.2,65.7
0.057610,685.2,107.4,1250.2,107.5,2602.7,314.9,685.3,1254.9,2601.4,121.5,65.6
0.059610,687.2,108.4,1245.6,115.7,2607.3,375.6,689.5,1251.2,2596.7,121.8,65.5
0.061610,689.9,105.3,1244.2,112.2,2600.3,430.4,694,1247.2,2588.1,122.2,65.5
0.063610,693.9,97.6,1241.4,94.9,2578.4,446.1,698.8,1243.1,2576.8,122.5,65.4
0.065610,699.3,89.7,1237.0,77.7,2556.5,418.6,703.3,1239,2564.5,122.8,65.3
0.067610,704.4,82.5,1232.3,66.1,2545.5,378.0,707.3,1234.9,2553.1,123.1,65.3
0.069610,707.8,77.7,1229.1,60.7,2547.8,349.7,710.3,1231.1,2544.1,123.4,65.1
0.071610,710.0,76.3,1227.9,60.5,2554.1,329.9,711.8,1227.6,2539,123.7,64.9
0.073610,710.3,78.7,1228.6,66.8,2553.8,309.4,711.6,1224.3,2538.7,124.1,64.6
0.075610,708.7,82.2,1229.4,79.2,2550.7,285.5,709.5,1221.4,2543.4,124.4,64.2
0.077610,706.4,85.2,1226.5,94.1,2554.0,270.2,705.4,1218.6,2552.5,124.7,63.8
0.079610,704.0,92.5,1218.3,105.7,2563.9,285.4,699.6,1216,2564.9,125,63.3
0.081610,699.6,112.2,1208.2,113.8,2578.9,368.4,692.3,1213.4,2579.1,125.3,62.9
0.083610,692.0,143.1,1203.8,119.6,2594.6,553.8,684.1,1210.6,2593.2,125.6,62.4
0.085610,681.1,176.2,1203.5,124.7,2596.2,815.0,675.3,1207.6,2605.2,125.9,62
0.087610,667.2,211.3,1201.9,131.0,2571.9,1039.6,666.7,1204.2,2613.6,126.1,61.5
0.089610,655.0,261.8,1198.6,141.5,2550.8,1230.0,658.6,1200.5,2617,126.4,61
0.091610,648.2,344.1,1195.7,153.6,2547.1,1513.8,651.4,1196.5,2614.9,126.7,60.5
0.093610,646.5,432.0,1194.9,157.4,2602.2,1820.7,645.3,1192.3,2607.5,127,59.9
0.095610,637.4,484.6,1193.6,153.7,2750.3,1767.4,640.5,1188,2595.6,127.2,59.2
0.097610,621.2,465.9,1190.0,157.0,2712.6,1257.2,637,1183.8,2580.5,127.5,58.5
0.099610,615.0,411.6,1183.0,183.7,2599.6,961.2,634.5,1180,2564.2,127.7,57.8
0.101610,622.7,371.9,1171.9,247.4,2529.6,814.2,633,1176.7,2548.7,127.9,57.2
0.103610,636.6,356.0,1162.5,347.1,2504.1,770.0,632.1,1174.2,2536,128.1,56.5
0.105610,648.6,332.0,1165.5,480.9,2489.2,788.1,631.7,1172.6,2527.7,128.3,55.9
0.107610,648.4,293.5,1186.0,582.4,2453.1,800.3,631.5,1172.1,2524.8,128.5,55.3
