time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,625.6,432.7,967.5,140.4,2553.4,141.5,628.8,971.6,2560.1,0,65.4
0.027000,619.7,395.3,973.0,98.2,2562.9,120.1,619.6,972.7,2561.1,0,66.1
0.029000,611.9,365.5,976.3,83.1,2565.0,103.5,605.5,975.8,2562.4,0,66.7
0.031000,591.6,318.5,980.9,83.2,2564.0,93.0,588.2,982,2563.8,0,67.3
0.033000,565.7,253.8,989.8,95.9,2564.7,91.4,569.5,992.8,2564.9,0,67.9
0.035000,545.2,188.6,1007.6,124.7,2567.4,101.0,551.2,1008.9,2565.4,0,68.5
0.037000,531.2,132.3,1040.1,170.7,2569.7,120.2,534.7,1030.4,2565,97.4,69.1
0.039000,522.4,96.8,1075.2,210.0,2567.2,135.7,521,1056.5,2563.3,97.3,69.7
0.041000,515.6,81.2,1095.2,228.8,2560.2,141.1,510.3,1085.3,2560.5,97.1,70.3
0.043000,507.6,77.6,1103.4,239.7,2552.5,144.8,502.4,1114.5,2556.6,96.9,70.8
0.045000,497.8,74.6,1115.5,255.0,2545.2,155.8,496.7,1141.6,2551.7,96.7,71.2
0.047000,489.1,66.0,1138.9,276.2,2540.5,166.2,492.4,1164.6,2546.3,96.5,71.5
0.049000,484.2,53.3,1176.2,293.8,2540.4,147.1,488.8,1182.1,2540.6,96.3,71.8
0.051000,482.9,44.3,1213.9,285.9,2538.5,105.4,485.1,1193.7,2534.9,96.1,72
0.053000,482.1,42.9,1231.5,251.9,2532.9,74.2,481.3,1200.4,2529.3,96,72
0.055000,479.2,46.8,1224.3,211.5,2526.3,58.6,477.2,1204,2523.7,95.8,72.1
0.057000,473.7,49.4,1207.9,176.0,2519.0,50.6,473,1207.1,2518,95.6,72
0.059000,468.7,47.9,1196.2,154.4,2512.3,44.8,469,1212.3,2511.7,95.4,71.9
0.061000,466.3,44.9,1197.4,154.2,2506.7,45.0,465.5,1222.2,2504.2,95.2,71.7
0.063000,465.0,42.8,1220.7,172.3,2499.5,59.1,462.3,1238.4,2494.9,95.1,71.5
0.065000,461.4,43.2,1262.6,189.4,2486.3,90.1,459.3,1261.7,2483.3,94.9,71.3
0.067000,454.6,48.5,1306.4,201.3,2461.3,121.2,456.2,1291.5,2469.1,94.8,71
0.069000,447.3,58.2,1341.4,213.8,2434.9,119.5,452.5,1326.7,2452.3,94.7,70.8
0.071000,442.9,68.5,1370.3,221.5,2419.8,98.5,447.9,1365.1,2433.2,94.6,70.6
0.073000,442.2,71.6,1401.2,204.9,2412.3,81.1,442.3,1404.3,2412.7,94.4,70.6
0.075000,440.6,62.0,1440.5,152.1,2406.5,74.5,435.8,1441.8,2391.7,94.3,70.7
0.077000,433.9,51.5,1474.0,104.4,2396.9,83.8,428.9,1475.4,2371.8,94.2,70.9
0.079000,425.1,49.9,1498.1,82.4,2376.0,108.7,422.3,1503.3,2354.2,94.2,71.2
0.081000,417.3,54.1,1515.8,75.5,2340.9,128.1,416.8,1524.1,2340.5,94.1,71.5
0.083000,411.4,58.0,1532.2,74.7,2314.6,123.3,413.2,1536.9,2331.8,94,71.8
0.085000,407.3,57.1,1554.6,81.0,2310.0,112.5,411.9,1541.2,2328.8,93.9,72.1
