time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,447.9,336.1,1849.3,113.7,2553.4,193.6,437.6,1861.5,2556.2,104,62.8
0.027553,449.8,259.8,1863.7,84.9,2560.6,156.6,438.4,1862.8,2556.8,104.1,63.9
0.029553,443.7,197.8,1870.5,67.4,2558.0,116.6,439.5,1864.7,2557.6,104.3,64.9
0.031553,437.8,154.3,1873.9,58.9,2556.3,93.4,440.7,1867.1,2558.4,104.4,65.7
0.033553,434.3,123.5,1874.2,57.6,2556.7,85.3,441.6,1869.8,2558.9,104.6,66.2
0.035553,433.0,98.8,1871.8,62.0,2557.9,89.4,442.1,1872.6,2558.7,104.8,66.5
0.037553,432.8,77.5,1868.7,69.3,2559.0,105.9,441.8,1875.3,2557.5,105,66.5
0.039553,432.8,60.2,1870.1,74.2,2559.0,134.9,440.9,1878.1,2554.8,105.2,66.4
0.041553,432.6,48.5,1880.3,72.0,2555.6,166.8,439.3,1880.9,2550.4,105.4,66.1
0.043553,432.9,43.4,1893.6,67.8,2544.9,184.0,437.4,1884,2544,105.6,65.7
0.045553,434.3,43.7,1900.5,70.7,2527.7,190.5,435.4,1887.8,2535.6,105.9,65.2
0.047553,436.7,45.8,1898.7,83.0,2511.8,182.3,433.8,1892.6,2525.2,106.1,64.8
0.049553,439.4,48.8,1895.0,102.8,2505.2,148.6,433,1898.8,2513,106.4,64.4
0.051553,443.0,56.8,1900.4,128.1,2503.1,114.6,433.4,1906.7,2499.6,106.6,64.2
0.053553,446.9,68.5,1912.7,143.6,2499.5,98.9,435.1,1916.7,2485.4,106.9,64
0.055553,447.7,73.7,1919.8,138.6,2493.7,97.1,438.2,1928.7,2471.4,107.2,63.9
0.057553,445.9,72.5,1927.3,128.4,2483.5,110.7,442.4,1942.6,2458.3,107.5,63.8
0.059553,445.6,78.3,1946.5,130.8,2462.5,150.2,447.3,1958,2447.2,107.8,63.6
0.061553,449.3,101.7,1977.2,152.6,2427.3,216.0,452.2,1974.6,2438.9,108.1,63.4
0.063553,455.9,140.9,2009.1,185.6,2390.2,278.9,456.5,1991.6,2434.5,108.3,62.9
0.065553,459.1,171.7,2033.0,215.4,2368.0,315.0,459.4,2008.2,2434.5,108.6,62.4
0.067553,455.3,167.5,2045.0,225.4,2382.1,322.8,460.5,2023.7,2439.6,108.9,61.8
0.069553,448.3,137.3,2044.0,207.0,2452.4,286.5,459.2,2037.4,2450.1,109.2,61.2
0.071553,442.1,106.4,2035.2,187.4,2533.6,197.7,455.6,2048.7,2466,109.5,60.6
0.073553,436.8,88.9,2031.7,185.0,2573.2,135.6,449.9,2057.4,2486.8,109.7,60.2
0.075553,432.2,82.9,2039.1,195.2,2582.1,120.7,442.7,2063.2,2512.2,110,59.8
0.077553,429.7,87.0,2052.4,213.9,2575.8,139.6,435,2066.4,2541.1,110.2,59.5
0.079553,431.2,103.8,2070.1,231.7,2558.8,189.4,428,2067.4,2572.7,110.5,59.2
0.081553,437.2,129.9,2087.0,233.5,2541.8,255.9,422.9,2066.6,2605.7,110.7,58.9
0.083553,445.4,149.7,2091.8,211.6,2550.1,311.6,421,2064.8,2639,110.9,58.6
0.085553,452.6,157.2,2079.9,175.2,2602.2,336.4,423.2,2062.5,2671.4,111.1,58.2
0.087553,458.4,164.0,2057.4,139.9,2683.1,308.9,430.3,2060.6,2702,111.2,57.9
0.089553,463.2,182.8,2038.9,115.9,2745.0,251.7,442.5,2059.4,2730,111.4,57.5
0.091553,466.3,230.4,2036.8,106.3,2776.5,222.8,459.4,2059.4,2754.7,111.6,57
0.093553,466.9,324.0,2047.4,111.8,2799.7,237.7,480.3,2060.5,2776,0,56.5
0.095553,467.8,477.4,2063.0,135.2,2831.2,289.8,503.8,2062.9,2793.5,0,55.9
0.097553,473.1,693.7,2080.8,179.3,2873.2,350.7,528.3,2066,2807.6,0,55.2
0.099553,485.1,947.4,2096.7,242.6,2896.3,375.4,551.9,2069.6,2818.4,0,54.4
0.101553,499.3,1188.3,2096.1,310.4,2865.8,350.6,572.7,2073.1,2826.2,0,53.7
0.103553,508.9,1507.7,2077.9,348.5,2812.3,286.6,589,2076.1,2831.5,0,53.1
0.105553,619.7,1961.8,2062.6,371.9,2773.8,235.6,599.4,2078,2834.5,0,52.5
0.107553,823.6,1718.9,2055.2,397.7,2748.6,211.9,603,2078.7,2835.5,0,52.2
