time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,691.1,289.3,1143.2,105.6,2471.1,357.2,661.8,1116.8,2403.5,115.7,58.8
0.027100,673.8,293.7,1145.0,120.9,2436.0,375.5,663.1,1118.5,2404.3,115.5,59.4
0.029100,658.9,296.1,1146.0,136.9,2408.6,420.7,665.3,1121.1,2405.6,115.3,60
0.031100,651.3,285.2,1143.7,154.3,2392.5,496.6,668.3,1124.7,2407.5,115.1,60.7
0.033100,657.7,255.3,1136.7,181.9,2382.8,591.9,671.9,1129.1,2409.8,114.9,61.4
0.035100,671.7,220.9,1126.8,206.5,2386.5,614.1,676.1,1134.2,2412.7,114.7,62.1
0.037100,682.0,197.0,1122.2,212.3,2403.8,532.1,680.7,1139.9,2416.1,114.5,62.9
0.039100,688.5,184.4,1128.5,204.9,2418.2,430.5,685.6,1146,2420.1,114.2,63.7
0.041100,692.9,178.0,1143.4,184.3,2430.8,366.2,690.6,1152.4,2424.5,113.9,64.4
0.043100,694.7,173.3,1155.0,150.8,2447.6,339.8,695.6,1158.9,2429.3,113.7,65
0.045100,696.0,164.4,1157.3,119.8,2465.9,322.1,700.4,1165.2,2434.7,113.4,65.5
0.047100,697.7,149.3,1155.4,98.3,2480.3,295.7,704.9,1171.3,2440.4,113.1,65.7
0.049100,699.8,131.2,1153.1,84.7,2485.6,265.6,708.9,1176.9,2446.5,0,65.6
0.051100,703.8,114.0,1152.3,78.5,2473.9,241.8,712.3,1182,2452.9,0,65.3
0.053100,712.1,103.1,1154.9,82.7,2441.5,224.2,715,1186.3,2459.6,0,64.7
0.055100,724.9,106.8,1164.2,98.1,2401.6,200.0,716.9,1189.9,2466.5,0,63.9
0.057100,736.2,130.1,1178.2,111.2,2378.7,178.9,718,1192.6,2473.6,0,63.2
0.059100,736.9,163.9,1188.1,106.9,2384.4,177.2,718.3,1194.3,2480.7,0,62.8
0.061100,727.1,172.3,1195.0,99.9,2412.5,188.3,717.7,1195.1,2487.8,0,62.8
0.063100,718.4,146.9,1200.7,104.2,2442.2,200.7,716.3,1195,2494.8,0,63
0.065100,711.8,122.3,1203.0,120.9,2464.7,214.2,714.1,1193.9,2501.7,0,63.4
0.067100,704.6,108.8,1203.0,149.8,2485.8,232.6,711.2,1192,2508.3,0,63.8
0.069100,696.9,104.1,1207.0,190.0,2514.1,261.2,707.7,1189.3,2514.5,0,64.2
0.071100,689.4,102.0,1223.1,229.7,2558.3,298.5,703.8,1186,2520.3,0,64.5
0.073100,684.8,98.4,1235.2,237.6,2600.3,322.0,699.5,1182,2525.6,0,64.7
0.075100,684.6,94.2,1227.5,229.8,2621.1,334.9,695,1177.7,2530.4,0,64.8
0.077100,687.0,93.0,1207.1,223.2,2619.5,351.7,690.5,1173,2534.5,0,64.8
0.079100,690.1,98.8,1179.9,212.3,2597.4,381.9,686,1168.1,2537.9,0,64.8
0.081100,692.2,111.8,1153.3,186.7,2566.5,427.1,681.8,1163.2,2540.7,107.6,64.7
0.083100,691.7,122.2,1136.3,154.3,2549.9,469.4,678,1158.4,2542.6,107.3,64.5
