time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,387.8,75.8,1574.9,173.6,2482.5,154.6,416.4,1517.8,2468.8,113.4,67.3
0.027410,399.6,72.8,1563.7,161.2,2471.5,135.3,418.4,1515.6,2469,113.3,67.4
0.029410,412.3,75.1,1544.5,157.1,2452.1,120.4,421.8,1511.8,2469.2,113.3,67.5
0.031410,421.4,79.0,1525.3,158.2,2438.8,111.6,426.4,1506.6,2469.5,113.3,67.7
0.033410,429.2,79.6,1509.5,157.5,2438.1,107.1,432.3,1499.9,2469.7,113.2,67.9
0.035410,437.8,77.5,1493.5,145.3,2444.6,106.9,439.2,1491.8,2469.9,113.1,68.1
0.037410,446.6,78.0,1473.7,119.5,2452.3,113.1,447.2,1482.3,2469.8,113.1,68.2
0.039410,455.3,83.6,1453.6,90.2,2462.3,128.0,455.9,1471.3,2469.4,113,68.2
0.041410,463.5,90.9,1439.4,70.8,2475.8,140.1,465.4,1459.1,2468.6,112.9,68.2
0.043410,474.4,98.2,1424.6,59.2,2490.4,142.0,475.5,1445.5,2467.4,112.8,68.1
0.045410,489.4,114.3,1403.9,55.5,2498.8,136.4,485.9,1430.8,2465.5,112.7,68
0.047410,506.6,147.3,1378.2,55.5,2499.1,134.4,496.6,1414.9,2463,112.6,67.8
0.049410,522.5,190.7,1354.6,54.5,2499.3,137.8,507.3,1397.9,2459.6,112.5,67.7
0.051410,535.1,219.2,1343.4,52.9,2501.9,137.4,518,1380.1,2455.5,112.4,67.6
0.053410,551.2,214.9,1340.3,56.3,2499.2,137.9,528.4,1361.4,2450.5,112.3,67.7
0.055410,569.7,182.2,1340.1,70.7,2485.1,148.7,538.5,1342,2444.7,112.1,67.8
0.057410,581.3,146.9,1335.3,100.0,2459.2,170.5,548,1322,2438,112,68.2
0.059410,580.7,122.0,1315.9,127.1,2433.1,197.7,557,1301.7,2430.4,111.9,68.6
0.061410,573.8,101.1,1282.1,129.4,2414.2,243.7,565.2,1281.1,2422.1,111.7,69.1
0.063410,567.9,79.6,1242.8,105.2,2375.2,324.5,572.5,1260.4,2413.1,111.6,69.7
0.065410,568.8,64.7,1217.0,77.9,2319.4,318.8,579,1239.9,2403.6,111.4,70.2
0.067410,574.0,54.9,1201.8,60.8,2304.2,266.2,584.6,1219.6,2393.6,111.3,70.5
0.069410,579.7,49.6,1192.1,52.8,2313.1,234.7,589.2,1199.9,2383.3,111.2,70.8
0.071410,584.4,49.3,1183.4,51.3,2329.8,221.5,592.8,1180.7,2372.9,111,70.8
0.073410,588.1,56.0,1171.7,57.6,2348.5,223.2,595.4,1162.3,2362.7,110.9,70.8
0.075410,588.4,67.5,1155.9,71.1,2357.1,244.7,597,1144.9,2352.7,110.8,70.7
0.077410,585.5,75.3,1137.4,84.6,2355.4,279.9,597.7,1128.5,2343.2,110.7,70.8
0.079410,582.9,74.8,1122.3,86.8,2354.2,297.4,597.5,1113.3,2334.5,110.6,71
0.081410,581.7,70.6,1106.7,79.6,2355.6,285.3,596.5,1099.4,2326.7,110.5,71.4
0.083410,581.1,64.4,1091.5,69.5,2353.9,250.2,594.7,1086.9,2320,110.4,72
0.085410,580.2,57.7,1082.3,62.0,2352.8,218.3,592.2,1075.7,2314.6,110.3,72.5
0.087410,579.0,52.6,1078.2,58.0,2353.9,200.9,589,1066,2310.6,110.2,72.9
0.089410,577.7,51.0,1076.9,59.2,2352.2,204.1,585.3,1057.6,2308.3,110.2,73.3
0.091410,576.5,54.3,1076.0,69.7,2340.5,241.1,581.1,1050.6,2307.6,110.1,73.5
0.093410,575.0,59.9,1073.1,90.7,2312.8,317.2,576.5,1044.9,2308.7,110,73.7
0.095410,572.7,63.4,1067.5,111.9,2275.4,422.1,571.6,1040.3,2311.6,110,73.8
0.097410,569.5,63.7,1062.9,117.3,2260.7,527.4,566.4,1036.7,2316.3,110,73.8
0.099410,565.9,63.5,1059.2,111.3,2283.2,578.8,560.9,1034,2322.7,109.9,73.9
0.101410,561.3,65.6,1052.9,106.4,2325.7,506.6,555.3,1032,2330.9,109.9,73.8
0.103410,557.0,69.6,1044.4,108.1,2349.8,392.6,549.5,1030.5,2340.7,109.9,73.7
0.105410,552.3,70.7,1035.5,107.2,2363.1,312.7,543.6,1029.3,2351.8,109.9,73.7
0.107410,546.9,68.6,1027.2,98.4,2376.2,263.1,537.6,1028.2,2364.3,109.9,73.6
0.109410,540.7,67.9,1017.3,88.2,2393.4,224.3,531.6,1026.9,2377.8,109.8,73.4
0.111410,533.2,71.7,1002.7,81.1,2416.9,182.7,525.5,1025.2,2392.2,109.8,73.2
0.113410,525.5,74.7,988.4,75.2,2433.5,148.4,519.3,1023,2407.2,109.8,73.1
0.115410,517.9,72.7,978.9,67.2,2441.4,130.9,513.1,1020.1,2422.5,109.8,72.9
0.117410,511.4,71.4,976.2,60.5,2444.9,134.6,506.8,1016.2,2437.8,109.8,72.7
0.119410,505.0,80.4,977.3,58.5,2449.6,167.0,500.4,1011.3,2453,109.8,72.5
0.121410,499.4,102.7,978.2,61.5,2461.6,226.9,494,1005.2,2467.7,109.8,72.4
0.123410,495.1,122.0,976.1,64.1,2477.5,275.0,487.4,998,2481.7,109.8,72.3
0.125410,488.5,127.0,970.5,64.1,2487.5,296.6,480.8,989.4,2494.8,109.8,72.2
0.127410,476.5,122.9,963.2,66.2,2487.1,313.2,474,979.7,2506.7,109.8,72.2
0.129410,459.1,118.9,955.3,80.1,2483.0,335.8,467.2,968.7,2517.3,109.8,72.2
0.131410,446.6,114.3,949.2,113.0,2487.7,337.6,460.3,956.7,2526.3,109.8,72.1
0.133410,441.5,105.4,941.5,164.2,2499.2,312.6,453.4,943.8,2533.8,109.7,72.2
0.135410,439.0,97.8,924.0,205.8,2509.7,276.6,446.4,930.1,2539.6,109.7,72.2
0.137410,432.9,96.6,897.9,212.5,2516.6,243.0,439.5,915.9,2543.6,109.6,72.2
0.139410,423.4,96.6,878.7,195.6,2524.7,221.9,432.6,901.5,2545.9,109.6,72.2
0.141410,418.5,94.5,877.0,186.4,2539.2,215.8,425.9,887.2,2546.5,109.5,72.2
0.143410,419.3,94.3,883.4,192.2,2559.6,216.7,419.3,873.2,2545.5,109.4,72.1
0.145410,420.7,99.5,886.7,206.0,2575.7,230.7,413.1,860,2543,109.3,72
0.147410,417.1,107.5,880.6,212.3,2577.2,263.7,407.1,847.8,2539.1,109.2,71.9
0.149410,409.8,111.7,872.5,209.7,2561.4,287.3,401.6,837.1,2534,109.1,71.8
0.151410,405.7,110.1,871.7,215.3,2543.7,293.1,396.6,828.2,2527.8,109,71.6
