time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,855.4,145.5,1253.7,104.1,2295.7,72.4,870.3,1249.5,2301.5,0,74.2
0.027000,855.7,155.2,1254.9,102.6,2293.7,54.9,865.5,1255.5,2298.3,0,75.6
0.029000,859.6,172.2,1260.6,108.9,2291.6,44.2,858.3,1264.7,2293.1,0,76.7
0.031000,859.2,184.1,1269.9,114.9,2289.1,39.5,849.7,1275.7,2286.3,0,77.6
0.033000,851.7,185.6,1283.1,118.1,2285.4,39.1,840.9,1287,2278.4,0,78.3
0.035000,840.7,183.5,1301.0,120.7,2279.0,42.8,833,1297.3,2269.8,0,78.8
0.037000,831.8,187.6,1315.3,121.6,2268.6,50.8,826.6,1305.3,2260.9,0,79.3
0.039000,827.4,200.5,1317.8,120.6,2254.2,63.0,822,1310.3,2251.8,0,79.7
0.041000,824.8,213.0,1311.7,118.6,2237.8,78.9,818.8,1312.2,2242.7,0,80.1
0.043000,818.0,213.4,1305.8,114.1,2221.8,94.5,816.4,1311.3,2233.7,0,80.5
0.045000,806.4,202.7,1302.5,104.8,2210.8,102.7,813.7,1308.5,2224.7,0,80.8
0.047000,794.6,191.2,1300.4,92.4,2208.7,103.3,809.4,1305.1,2215.7,0,81
0.049000,786.3,184.5,1300.0,81.5,2211.3,104.7,802.8,1302.3,2206.8,0,81.2
0.051000,782.2,178.8,1302.4,75.3,2210.7,114.1,793.2,1301.4,2197.9,0,81.4
0.053000,779.0,164.7,1307.4,71.5,2202.4,133.9,780.6,1303.3,2189.3,0,81.5
0.055000,773.4,143.4,1312.9,68.6,2186.4,160.0,765.7,1308.6,2181.5,0,81.6
0.057000,762.5,124.9,1318.9,66.9,2169.8,185.7,749.3,1317.1,2174.8,0,81.8
0.059000,746.1,112.0,1327.6,66.4,2161.8,198.4,733,1328.3,2169.7,0,81.9
0.061000,727.5,101.5,1340.7,65.8,2162.9,189.1,718.1,1341.5,2166.8,169.4,82
0.063000,710.8,91.3,1356.0,65.6,2166.3,172.1,705.9,1355.5,2166.4,169.4,82.2
0.065000,698.1,82.1,1369.7,67.8,2169.5,166.1,697,1369.1,2168.6,169.5,82.3
0.067000,689.2,75.5,1380.1,74.3,2173.7,180.8,691.6,1381.3,2173.5,169.6,82.5
0.069000,683.3,72.9,1388.4,86.1,2179.3,221.6,688.8,1391.4,2180.8,169.7,82.6
0.071000,679.5,74.1,1396.3,100.7,2186.5,279.4,687.5,1399,2189.8,169.8,82.7
0.073000,675.7,76.1,1404.2,111.6,2199.0,325.9,685.9,1404.1,2200.1,169.9,82.8
0.075000,670.3,75.2,1408.5,109.6,2215.8,317.8,682.2,1407,2210.6,170.1,82.8
0.077000,663.9,71.2,1409.0,97.0,2227.5,266.4,674.7,1408.4,2220.8,170.2,82.8
0.079000,657.1,68.7,1409.6,82.6,2233.2,208.1,662.3,1408.7,2229.9,170.3,82.8
0.081000,648.9,72.3,1411.2,72.2,2237.7,164.2,644.7,1408.7,2237.4,170.4,82.7
0.083000,637.2,83.7,1411.3,66.9,2241.2,138.0,622.6,1408.8,2243.3,170.4,82.5
0.085000,620.4,102.2,1409.2,65.2,2242.5,124.8,597.6,1409.3,2247.3,170.5,82.3
0.087000,597.0,124.0,1407.2,65.0,2242.7,118.6,571.7,1410.1,2249.8,170.6,81.9
0.089000,568.7,142.4,1407.7,64.6,2244.7,112.5,547.8,1411.2,2251.1,170.7,81.5
0.091000,535.8,159.3,1410.7,63.6,2250.3,99.7,528.3,1412.3,2251.6,170.7,81.1
0.093000,501.4,177.8,1414.2,62.1,2256.5,82.2,515.7,1413.1,2251.8,170.8,80.7
0.095000,463.3,193.0,1416.3,60.4,2260.2,68.4,511.3,1413.4,2251.8,0,80.3
