time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,449.0,233.3,1147.6,225.2,2297.5,494.3,417.7,1123.2,2289,103.1,58.9
0.027937,433.3,141.2,1186.8,296.4,2363.7,489.2,425,1155.1,2337.4,102.6,60.4
0.029937,423.7,103.6,1207.8,327.1,2418.3,462.8,433.7,1199.8,2404,102.1,61.5
0.031937,418.6,86.0,1213.0,323.2,2454.2,425.8,440,1246.9,2471.3,101.5,62.4
0.033937,418.4,78.2,1228.2,338.5,2479.0,393.1,440.9,1286.4,2521.5,100.9,63
0.035937,420.4,74.7,1263.9,410.4,2496.5,377.1,435.1,1311.2,2540.7,100.2,63.5
0.037937,420.1,72.6,1313.8,541.1,2504.0,376.4,424.2,1318.8,2522,99.6,63.9
0.039937,417.6,70.4,1358.3,697.9,2493.8,385.9,412,1311.7,2467.4,98.9,64
0.041937,416.0,69.0,1361.2,874.8,2455.7,426.0,403.3,1296,2386.6,98.2,64
0.043937,419.6,75.4,1304.9,1027.5,2347.8,537.1,402.3,1279,2294.7,97.5,63.8
0.045937,433.1,99.8,1246.8,1001.2,2173.1,511.4,411.1,1266.7,2208.5,96.9,63.6
0.047937,449.9,136.8,1241.6,966.8,2108.6,423.7,428.5,1261.5,2142.6,96.2,63.4
0.049937,454.4,161.7,1258.1,949.4,2099.1,383.2,450,1262,2106.1,95.6,63.3
0.051937,447.6,169.4,1260.5,890.4,2104.0,362.8,469,1262.9,2101.9,95,63.1
0.053937,439.0,172.6,1243.8,805.1,2115.6,361.8,478.9,1257.9,2126.5,94.5,62.8
0.055937,433.5,190.4,1219.0,702.9,2146.0,384.6,474.7,1241.9,2171.9,94,62.3
0.057937,433.7,246.6,1189.6,611.8,2213.9,425.0,455.6,1213.5,2228.2,93.5,61.6
0.059937,434.4,336.8,1158.8,548.5,2309.7,440.7,425.2,1176.6,2286.6,93.1,60.9
0.061937,430.2,375.4,1149.3,518.3,2377.1,436.2,391.2,1139.6,2340.7,92.7,60.2
0.063937,424.5,352.9,1170.1,532.7,2412.6,461.0,363.4,1113.5,2387.8,92.3,59.6
0.065937,412.2,337.0,1200.4,564.8,2442.8,496.9,351.5,1109.3,2428.3,92,59.2
0.067937,387.6,356.3,1203.7,570.9,2469.9,490.3,361.8,1133.9,2464.1,91.7,58.9
0.069937,357.5,410.5,1172.3,546.3,2478.1,457.5,395.5,1187.8,2497.4,91.5,58.6
0.071937,348.5,481.4,1144.5,560.3,2479.0,463.8,447.7,1264.3,2529.1,91.3,58.3
0.073937,377.4,573.3,1142.0,695.9,2495.4,525.6,508.5,1350.1,2558.4,91.1,58
0.075937,495.6,791.4,1279.7,1199.7,2547.9,652.5,565.2,1428.6,2582.7,90.9,57.7
0.077937,694.2,585.9,1627.0,958.8,2641.2,816.3,605.4,1483.6,2599,90.7,57.3
0.079937,747.2,447.8,1692.3,790.9,2674.9,934.7,619.8,1503.3,2604.8,90.6,57
