time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,266.3,110.6,2165.8,171.0,2788.4,470.8,277,2180.2,2810.8,112.2,72
0.027202,274.0,111.1,2179.2,166.1,2773.2,367.9,278.8,2182.1,2805.4,112,71.8
0.029202,281.5,116.1,2194.4,164.9,2772.5,315.2,281.8,2185.2,2797.6,111.9,71.5
0.031202,289.0,123.0,2202.7,157.7,2784.3,306.7,285.6,2189.1,2788.8,111.7,71.3
0.033202,297.0,131.9,2202.6,145.0,2793.9,326.9,290,2193.6,2780.8,111.5,71
0.035202,301.6,141.4,2202.0,135.6,2810.1,391.7,294.6,2198.3,2775.2,111.3,70.7
0.037202,302.8,153.7,2205.0,129.3,2845.4,522.1,299.4,2202.9,2773.4,111.1,70.3
0.039202,305.1,167.7,2205.6,122.0,2826.7,620.8,303.9,2207.3,2776.1,110.9,70
0.041202,310.6,175.8,2202.5,112.0,2785.2,527.7,308.2,2211.2,2783.3,110.6,69.7
0.043202,315.9,178.3,2199.2,107.1,2772.5,405.0,312.1,2214.7,2794,110.4,69.4
0.045202,317.8,180.7,2199.3,121.0,2784.2,297.2,315.8,2217.9,2806.6,110.1,69.2
0.047202,316.4,179.3,2206.8,166.8,2801.7,226.5,319.2,2221,2818.9,109.8,68.9
0.049202,315.7,168.3,2224.8,234.2,2812.0,181.6,322.7,2224.1,2828.4,109.5,68.6
0.051202,317.3,155.7,2242.6,257.7,2812.6,155.4,326.1,2227.7,2832.5,109.2,68.3
0.053202,321.1,153.1,2250.4,225.5,2806.1,150.4,329.6,2232,2829,108.9,68
0.055202,328.7,162.7,2255.9,179.5,2790.1,171.5,333.3,2237.1,2816.7,108.6,67.8
0.057202,337.1,171.7,2259.8,147.1,2769.1,194.1,336.8,2243.2,2794.9,108.3,67.6
0.059202,342.0,173.5,2260.8,126.4,2756.5,205.0,340.1,2250.1,2764.2,107.9,67.4
0.061202,345.6,183.4,2257.6,120.0,2751.7,225.8,342.9,2257.6,2726.2,107.6,67.4
0.063202,353.9,215.0,2250.9,127.3,2736.6,289.6,344.8,2265.3,2683.4,107.3,67.5
0.065202,361.5,240.8,2249.2,142.8,2688.9,389.4,345.5,2272.7,2638.9,106.9,67.6
0.067202,356.7,223.5,2256.6,158.9,2619.8,450.5,344.7,2279.2,2596,106.5,67.7
0.069202,344.6,184.8,2267.2,170.7,2583.5,452.1,342.1,2284,2558.1,106.2,67.8
0.071202,330.8,149.5,2283.6,199.8,2560.1,460.4,337.8,2286.5,2527.8,105.8,67.9
0.073202,319.4,127.6,2327.0,283.7,2491.6,518.2,331.9,2286.1,2507.1,105.5,67.9
0.075202,311.1,114.4,2303.8,776.9,2426.6,235.1,324.5,2282.2,2496.8,105.1,68
0.077202,305.9,103.5,2216.7,843.2,2445.4,187.3,316.3,2274.6,2496.6,104.8,68
0.079202,301.8,94.6,2227.2,748.2,2451.7,182.1,307.8,2263.1,2505.2,104.4,68
0.081202,298.8,94.6,2278.9,593.8,2455.7,231.3,299.6,2247.8,2520.4,104.1,67.9
0.083202,297.2,107.1,2286.6,342.8,2528.7,389.3,292.4,2229,2539.3,103.8,67.7
0.085202,297.9,126.5,2238.7,258.2,2637.6,396.7,286.7,2207.1,2558.8,103.5,67.5
0.087202,297.8,125.5,2205.8,267.7,2671.2,374.1,283.1,2182.9,2576.2,103.2,67.2
0.089202,293.5,99.6,2175.0,362.4,2640.8,351.1,281.7,2157.1,2588.9,102.9,66.9
0.091202,287.8,74.3,2114.0,525.9,2595.8,287.5,282.7,2130.7,2595.6,102.6,66.4
0.093202,282.6,60.1,2022.7,613.3,2576.2,216.6,285.7,2104.6,2595.6,102.4,65.8
0.095202,279.7,61.2,2002.6,604.4,2565.3,183.7,290.5,2079.7,2589.5,0,65
0.097202,280.7,77.8,2031.8,622.4,2550.4,163.3,296.3,2057,2578.6,0,64
0.099202,288.4,105.4,2067.1,665.8,2539.9,140.0,302.4,2037.2,2564.9,0,62.8
0.101202,302.5,137.8,2091.5,683.1,2538.4,113.5,308.2,2021,2550.9,0,61.5
0.103202,315.7,164.9,2075.6,644.3,2541.7,91.6,312.9,2009,2538.8,0,60.1
0.105202,325.0,188.7,2011.0,568.6,2544.1,77.1,316,2001.7,2530.6,0,58.6
0.107202,329.6,213.7,1932.6,490.3,2542.3,76.5,317,1999.2,2527.8,0,57.1
