time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,743.0,169.7,1228.7,225.0,2825.4,613.8,731.3,1225.2,2716.9,0,57.2
0.027771,737.5,136.4,1211.1,211.7,2787.2,646.3,734.4,1224,2727.6,0,58.2
0.029771,736.3,121.2,1203.7,211.1,2764.3,630.9,739.3,1222.2,2744.5,0,58.8
0.031771,739.9,120.1,1211.4,231.2,2751.3,600.5,745.6,1220.4,2766.1,0,59.1
0.033771,749.2,132.2,1235.7,275.0,2741.0,585.3,752.8,1219,2790.5,0,59.1
0.035771,763.7,155.2,1256.1,307.7,2747.7,585.6,760.4,1218.7,2815.9,0,59.1
0.037771,776.0,172.0,1245.4,283.7,2759.6,604.8,767.9,1219.7,2840.1,0,59.2
0.039771,774.4,158.3,1223.2,220.6,2758.4,655.6,775,1222.5,2861.3,0,59.2
0.041771,770.4,133.2,1210.6,169.4,2766.5,745.5,781.4,1227,2878.2,0,59.3
0.043771,773.2,118.3,1211.0,147.8,2853.0,937.6,787,1233.2,2889.8,0,59.2
0.045771,782.9,120.6,1222.9,156.6,3011.2,1297.0,791.9,1240.6,2895.5,0,59
0.047771,795.6,136.9,1242.5,192.6,3026.5,261.3,796.5,1248.6,2895.7,0,58.7
0.049771,803.7,157.9,1256.4,238.8,3015.7,229.1,801,1256.5,2890.9,0,58.4
0.051771,806.1,175.5,1255.9,255.2,2942.6,243.3,805.9,1263.5,2882.4,0,58.2
0.053771,814.5,179.4,1264.8,224.7,2857.2,191.0,811.7,1269,2871.5,0,58.2
0.055771,830.5,178.5,1281.7,189.7,2822.0,141.1,818.7,1272.4,2859.7,0,58.4
0.057771,843.8,184.6,1289.8,167.4,2811.6,121.8,827.3,1273.3,2848.6,0,58.6
0.059771,849.4,197.6,1287.0,158.0,2809.0,122.0,837.4,1271.9,2839.3,0,58.8
0.061771,849.9,208.6,1277.5,156.1,2806.7,142.1,848.9,1268.4,2832.8,0,58.9
0.063771,851.5,209.2,1267.5,164.0,2801.2,193.7,861.5,1263.4,2829.5,0,59
0.065771,864.4,213.6,1263.1,190.6,2798.1,244.1,874.7,1257.9,2829.4,0,59
0.067771,891.8,244.2,1262.3,232.2,2821.7,221.4,887.7,1252.9,2832.1,0,59
0.069771,920.0,309.1,1249.6,254.5,2845.3,173.1,899.8,1249.5,2836.5,0,58.9
0.071771,924.4,409.8,1226.3,228.9,2857.8,142.6,910.2,1248.7,2841.6,0,58.8
0.073771,883.9,459.3,1220.4,185.7,2860.9,136.4,918.3,1251.3,2845.9,0,58.7
0.075771,858.2,450.0,1229.1,187.7,2857.9,142.8,923.7,1257.7,2848.1,0,58.4
0.077771,890.3,447.5,1250.5,259.8,2848.1,139.3,925.9,1268,2847.1,0,58.1
0.079771,947.0,416.3,1289.4,376.9,2835.4,123.1,925,1281.8,2841.9,0,57.9
0.081771,973.3,375.0,1332.0,455.4,2830.7,115.4,921.3,1298,2832,0,57.7
0.083771,957.4,361.5,1348.3,460.1,2831.1,125.1,915.3,1315.6,2817.2,0,57.6
0.085771,919.8,354.7,1348.8,443.1,2827.9,161.0,907.7,1333,2797.8,0,57.5
0.087771,893.0,358.6,1347.4,451.5,2807.8,235.7,899.3,1348.4,2774.5,0,57.4
0.089771,885.1,394.1,1350.0,470.9,2758.6,331.4,891.2,1360.2,2748.4,0,57.4
0.091771,883.7,460.9,1354.3,445.3,2701.7,389.1,884.2,1367,2720.5,0,57.6
0.093771,874.9,474.2,1363.0,389.6,2665.3,403.5,879.1,1367.6,2692.2,0,58
0.095771,866.1,369.5,1373.6,349.6,2638.6,380.8,876.4,1361.6,2664.7,0,58.7
0.097771,868.1,259.3,1366.0,339.5,2615.5,314.3,876.5,1348.8,2639.1,0,59.4
0.099771,878.7,208.6,1334.1,350.8,2598.8,237.4,879.3,1330,2616.1,0,60.1
0.101771,889.3,212.8,1291.3,352.6,2589.4,200.4,884.6,1306.2,2596.4,0,60.7
0.103771,895.0,250.7,1250.9,329.6,2583.7,195.8,891.8,1279.3,2580.1,0,61.1
0.105771,893.2,311.3,1220.9,292.6,2582.4,212.4,900,1251.1,2567.3,0,61.2
0.107771,883.9,363.2,1207.5,260.7,2584.0,239.1,908.5,1224.1,2557.6,0,61
0.109771,876.2,392.1,1205.1,248.6,2581.6,271.1,916.3,1200.2,2550.8,0,60.6
0.111771,886.9,420.9,1204.8,274.2,2566.5,308.6,922.5,1181.6,2546.2,0,59.9
0.113771,932.9,483.8,1196.7,358.6,2535.3,353.3,926.6,1169.8,2543.7,0,59.1
0.115771,1020.6,568.8,1167.5,488.9,2504.7,402.6,928,1165.7,2542.9,0,58
