time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025018,775.8,144.9,1191.6,62.9,2386.2,404.1,777.8,1187.2,2383.2,0,66.4
0.027018,785.5,138.7,1179.0,48.7,2378.8,389.8,781.8,1182,2379.8,0,67.6
0.029018,785.0,116.5,1171.7,38.5,2380.9,374.6,784.6,1175.2,2382.8,0,68.7
0.031018,780.5,98.2,1167.3,32.4,2396.9,360.5,783.3,1168.4,2399.5,0,69.6
0.033018,776.3,91.7,1164.9,31.9,2429.7,353.9,778.3,1163,2431.2,0,70.4
0.035018,772.9,93.5,1162.4,36.6,2475.9,361.4,772.1,1159.6,2472.1,0,71
0.037018,770.4,93.7,1159.4,41.9,2515.6,373.9,767.4,1158,2512.1,0,71.4
0.039018,767.0,87.1,1156.6,42.3,2543.2,374.5,764.8,1158.1,2541.7,0,71.8
0.041018,761.0,77.8,1156.5,38.7,2553.5,343.3,761.6,1159.6,2556.7,0,72
0.043018,750.3,69.9,1160.9,35.6,2553.4,281.6,754.8,1162.5,2559.7,0,72.2
0.045018,740.2,65.1,1168.3,35.7,2554.7,233.3,744,1166.5,2557.1,0,72.2
0.047018,736.7,63.0,1174.5,37.9,2561.1,210.7,734.3,1171.2,2555.6,0,72.1
0.049018,741.4,65.2,1176.8,40.7,2567.0,211.5,733.9,1175.7,2558.6,0,71.8
0.051018,753.9,76.8,1177.2,45.1,2568.5,238.1,749.7,1179,2565.7,0,71.3
0.053018,775.1,106.1,1178.0,53.3,2565.9,301.2,781.8,1180.6,2574.1,0,70.6
0.055018,810.3,169.2,1179.7,69.8,2567.1,427.0,821.6,1180.7,2581,0,69.8
0.057018,850.8,262.3,1180.5,96.6,2581.7,605.4,854.6,1180.2,2585.2,0,68.8
0.059018,880.7,351.7,1182.2,139.2,2602.4,785.8,867.4,1180,2586.5,0,67.9
