time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,432.2,111.1,1821.5,480.7,2335.5,378.8,435.2,1825.3,2343.4,112.9,73.9
0.027000,444.2,105.1,1784.5,362.2,2346.3,308.0,442.3,1792,2337.9,113,73.9
0.029000,456.1,99.8,1746.3,281.8,2339.0,258.7,453,1746.3,2333.7,113.1,74
0.031000,467.3,91.9,1713.4,235.5,2333.7,235.1,466.4,1698.8,2335.7,113.1,74
0.033000,479.2,88.4,1674.5,199.0,2340.2,217.6,481.6,1657.4,2347,113,74.1
0.035000,494.9,95.6,1622.7,156.1,2363.5,198.1,498.2,1625.1,2367,112.9,74
0.037000,515.9,106.6,1579.2,111.3,2397.5,170.8,515.5,1599.5,2391.5,112.8,74
0.039000,536.2,109.3,1558.1,82.6,2419.5,142.6,532.8,1575.7,2414.6,112.6,73.9
0.041000,550.6,105.7,1547.7,66.4,2429.6,117.9,548.5,1549.5,2431,112.4,73.8
0.043000,558.6,110.2,1536.9,60.1,2434.5,96.9,560.9,1519.7,2438.2,112.1,73.7
0.045000,565.8,133.0,1511.1,61.7,2436.2,91.3,568.2,1488.9,2437.5,111.8,73.5
0.047000,570.1,157.8,1465.6,62.3,2434.7,108.2,569.9,1461.4,2433.6,111.5,73.4
0.049000,568.3,159.9,1427.4,52.7,2433.3,130.7,567.4,1440.3,2432.6,111.1,73.2
0.051000,565.2,152.8,1410.3,43.1,2439.4,141.6,563.7,1425.7,2439.5,110.8,73
0.053000,562.9,149.4,1404.0,39.3,2456.2,139.9,562.5,1414.2,2456.8,110.4,72.7
0.055000,565.3,149.2,1399.3,42.7,2486.2,125.3,567.1,1400.6,2483.7,110,72.5
0.057000,578.3,147.5,1391.7,58.7,2519.5,98.1,578.5,1381.2,2516.4,109.5,72.2
0.059000,596.4,141.4,1375.6,93.2,2545.9,76.3,595,1356.3,2549.6,109.1,72.1
0.061000,611.2,134.8,1346.3,138.4,2570.1,70.9,612.5,1330.4,2577.9,108.6,72.2
0.063000,624.4,132.1,1310.5,160.7,2594.9,73.4,625.8,1310.6,2596.7,108.1,72.4
0.065000,632.8,129.4,1275.7,154.1,2611.9,74.1,630.8,1303.2,2603.3,0,72.7
