time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,375.7,198.4,1762.1,469.3,2199.5,293.1,381.9,1745.5,2201.5,142.7,68.3
0.027116,388.9,159.3,1722.1,442.7,2197.9,253.2,388.5,1730,2211.4,142.7,69.8
0.029116,402.2,141.4,1696.4,386.1,2229.3,226.4,398.5,1708.6,2224.6,142.7,71.1
0.031116,414.5,128.7,1678.5,339.8,2249.5,203.3,410.2,1686.9,2237.6,142.6,72.3
0.033116,425.2,114.2,1671.1,305.3,2255.7,191.0,422,1669.7,2247.1,142.5,73.3
0.035116,432.3,98.9,1670.2,278.2,2254.3,192.0,432.3,1660.4,2251.3,142.3,74.1
0.037116,436.7,85.2,1668.4,245.8,2249.1,207.8,440.1,1659.2,2250.7,142.1,74.7
0.039116,440.4,74.8,1665.3,206.6,2240.8,245.1,444.9,1664.1,2247.1,141.9,75.3
0.041116,444.7,66.9,1665.5,172.9,2232.0,302.9,447.2,1670.8,2243.7,141.6,75.7
0.043116,449.0,61.0,1668.3,148.5,2232.8,350.4,447.8,1674.8,2243.2,141.3,76.1
0.045116,451.3,59.3,1667.6,130.1,2248.3,347.0,448.2,1672.4,2247.1,141.1,76.3
0.047116,451.6,65.4,1659.9,116.5,2267.3,294.4,449.5,1661.8,2255.5,140.8,76.4
0.049116,452.8,77.4,1646.4,107.8,2279.8,243.1,452.5,1643.4,2266.7,140.5,76.5
0.051116,457.4,88.5,1628.9,105.2,2286.5,222.1,457.4,1619.8,2278,140.3,76.5
0.053116,464.0,96.1,1601.9,105.9,2287.7,225.3,463.3,1594.1,2287,140,76.4
0.055116,468.5,96.7,1568.0,101.8,2282.3,241.3,468.9,1569.6,2292.4,139.8,76.4
0.057116,470.3,88.8,1540.1,89.7,2277.3,256.0,472.3,1548.7,2294,139.5,76.4
0.059116,469.6,78.5,1524.2,76.7,2281.3,265.2,471.9,1532.2,2293.4,139.3,76.3
0.061116,464.7,73.0,1516.4,66.8,2293.7,267.8,466.8,1519.8,2292.6,139,76.3
0.063116,456.1,74.5,1512.9,59.1,2307.4,260.9,457,1510.6,2293.6,138.8,76.2
0.065116,446.6,79.6,1510.7,53.1,2314.5,248.2,443.7,1503.5,2297.2,138.5,76.1
0.067116,436.1,86.0,1506.9,49.4,2312.3,231.9,429.1,1497.7,2303,138.2,76
0.069116,422.7,94.9,1499.1,47.2,2304.9,209.4,416,1493.2,2309.4,137.9,75.8
0.071116,406.6,107.6,1487.8,43.5,2302.4,180.7,406.9,1490.2,2314.4,137.6,75.6
0.073116,392.6,121.2,1477.3,39.1,2312.3,159.9,403.6,1489.1,2316.3,137.2,75.3
