time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,551.5,61.5,1504.8,114.3,2547.0,106.2,554.6,1523.6,2524.9,113.2,73.7
0.027927,555.2,69.3,1530.4,138.9,2529.8,116.8,555.8,1533.1,2517,113.4,73.9
0.029927,561.0,89.6,1557.7,181.9,2497.3,142.7,557.6,1548,2505.2,113.6,74.1
0.031927,564.4,106.9,1578.0,228.2,2466.3,167.7,559.6,1566.7,2491.5,113.8,74.3
0.033927,562.7,105.9,1591.4,254.2,2454.5,177.0,561.5,1587.7,2477.9,114.1,74.4
0.035927,559.5,96.0,1607.6,253.9,2459.1,172.5,562.8,1609,2466.8,114.3,74.6
0.037927,558.1,91.4,1631.6,229.2,2466.7,164.3,563.1,1629.3,2460,114.6,74.8
0.039927,559.7,99.2,1652.8,195.0,2470.6,154.7,562,1647.1,2458.8,114.9,75
0.041927,560.6,110.3,1664.6,168.8,2476.8,140.0,559.5,1661.6,2463.6,115.2,75.2
0.043927,557.6,113.1,1670.1,153.4,2486.4,126.6,555.4,1672.8,2474,115.5,75.3
0.045927,551.2,111.8,1673.5,150.9,2497.3,121.9,549.8,1680.8,2489,115.8,75.4
0.047927,544.2,118.2,1678.7,168.0,2506.7,128.8,543.1,1686.4,2506.8,116.1,75.5
0.049927,537.5,131.0,1688.0,194.0,2515.3,135.7,535.6,1690.6,2525.5,116.5,75.5
0.051927,528.7,129.5,1694.4,202.2,2525.8,133.4,527.7,1694.5,2543.1,116.8,75.6
0.053927,518.3,114.8,1698.2,186.6,2542.6,124.5,520.1,1699.2,2558,117.2,75.7
0.055927,510.4,106.9,1705.5,160.8,2564.8,112.9,513.1,1705.4,2569,117.5,75.8
0.057927,505.4,107.9,1716.3,139.2,2583.4,103.5,507.1,1713.6,2575.6,117.8,75.9
0.059927,502.4,104.5,1728.2,123.6,2590.6,96.1,502.4,1723.8,2578.2,118.2,76.1
0.061927,499.9,93.6,1741.1,109.8,2589.1,90.7,498.9,1735.7,2577.3,118.5,76.3
0.063927,497.9,86.6,1754.0,99.1,2581.9,91.7,496.6,1748.7,2574.3,118.9,76.4
0.065927,496.0,88.3,1764.6,91.7,2571.9,98.9,495.1,1762,2570.4,119.2,76.6
0.067927,493.7,90.1,1773.5,83.3,2562.3,104.2,494,1774.7,2567,119.5,76.7
0.069927,491.2,84.5,1781.8,74.3,2556.8,103.9,492.5,1786,2565,119.8,76.7
0.071927,488.8,77.1,1790.1,68.6,2555.5,109.5,490.3,1795.4,2565,120.1,76.5
0.073927,486.7,76.6,1797.4,68.2,2558.6,129.7,486.6,1802.6,2567.1,120.4,76.3
0.075927,484.0,85.6,1803.0,68.1,2568.4,150.8,481,1807.5,2570.8,120.7,76
0.077927,478.6,98.7,1807.8,63.4,2580.9,140.2,473.2,1810.3,2575.4,121,75.7
0.079927,466.0,107.6,1811.9,58.8,2589.9,116.4,463.3,1811.4,2580.1,121.2,75.3
0.081927,446.2,110.2,1814.6,58.9,2593.6,103.4,451.3,1811.3,2584,121.5,75
0.083927,426.1,106.4,1814.8,60.3,2592.2,96.7,437.9,1810.4,2586.5,121.7,74.8
0.085927,415.9,98.5,1813.3,60.2,2587.3,89.4,423.5,1809.3,2587.1,121.9,74.5
0.087927,412.6,97.2,1812.2,62.9,2580.0,80.1,409.2,1808.2,2586.1,122.1,74.2
0.089927,408.2,112.3,1811.9,72.8,2572.3,70.5,395.7,1807.3,2583.7,122.3,73.8
0.091927,397.4,145.6,1811.2,87.4,2568.9,61.0,384,1806.7,2580.8,122.5,73.4
0.093927,381.8,178.7,1808.0,96.6,2572.3,53.5,375,1806.3,2577.9,122.6,73.1
0.095927,365.8,196.1,1802.0,99.3,2580.7,48.5,369.3,1806.1,2575.8,122.7,72.7
0.097927,350.3,199.0,1794.1,102.0,2590.8,45.9,367.4,1806.1,2575.1,122.9,72.4
