time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,449.1,482.8,905.9,168.9,2677.5,197.5,437.5,906.7,2668.4,70.6,68.8
0.027444,434.7,425.5,907.4,119.1,2683.9,206.1,440.3,906.8,2684.3,70.9,69.8
0.029444,435.3,363.2,906.8,87.0,2693.4,229.7,445,906.2,2702,71.1,70.7
0.031444,445.4,317.2,903.7,69.4,2704.7,267.6,451.4,904,2714.3,71.4,71.5
0.033444,462.9,279.4,899.7,64.0,2717.6,323.0,459,900.4,2718.6,71.5,72.3
0.035444,476.0,230.1,897.3,66.6,2726.5,380.9,467.3,896.7,2718.3,71.7,73.2
0.037444,479.7,173.1,896.1,73.6,2728.9,428.5,475.4,894.6,2719.4,71.9,74
0.039444,479.7,128.0,896.0,90.1,2727.7,472.3,482.3,896.2,2725.3,72,74.7
0.041444,481.5,100.4,899.2,126.1,2726.2,535.6,486.8,902.5,2732.3,72.1,75.2
0.043444,484.9,84.4,910.5,188.6,2723.9,634.7,488.4,912.9,2729.7,72.2,75.4
0.045444,487.3,75.7,930.1,257.2,2702.4,746.3,487.1,925.2,2704.8,72.3,75.3
0.047444,486.4,79.5,941.1,266.5,2643.8,748.4,484,936.5,2650.6,72.3,75
0.049444,483.9,102.7,940.9,230.7,2575.1,675.1,480.9,943.4,2570.9,72.3,74.5
0.051444,481.9,149.9,939.0,199.7,2497.4,640.0,479.9,944,2480.8,72.3,74
0.053444,482.7,205.8,935.6,182.0,2409.0,650.6,482.6,937.7,2401.2,72.3,73.5
0.055444,487.6,238.9,928.0,165.8,2339.3,672.9,489.2,925.9,2349.1,72.3,73.2
0.057444,495.4,255.1,915.3,143.0,2314.2,696.8,498.7,911.5,2330.1,72.2,73.1
0.059444,504.0,276.5,900.9,118.3,2327.5,720.7,508.6,897.8,2336.3,72.1,73
0.061444,514.2,313.3,888.2,97.6,2350.0,753.0,516.1,888.1,2351,71.9,72.9
0.063444,526.8,347.5,879.9,83.0,2376.4,784.8,518.9,884.6,2358.1,71.7,72.8
