time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,553.2,1151.6,625.4,439.8,2506.6,100.9,581.8,630.9,2491.6,104.8,67.5
0.027488,610.1,1102.5,623.4,381.6,2485.9,117.8,582.6,656.8,2488.7,105,67.7
0.029488,614.3,391.1,679.9,847.4,2474.5,111.5,584,697.2,2484,105.1,68.1
0.031488,582.8,351.6,773.7,620.1,2471.8,101.2,585.9,748.3,2477.9,105.2,68.5
0.033488,574.8,241.4,846.2,510.8,2468.2,100.0,588.1,805.6,2470.7,105.3,69.1
0.035488,579.2,176.5,883.6,471.4,2461.5,101.1,590.7,864,2463,105.5,69.7
0.037488,583.1,138.8,912.1,458.7,2456.9,99.5,593.5,918.8,2455.1,105.6,70.2
0.039488,588.7,112.6,950.7,461.2,2455.7,106.2,596.5,965.8,2447.7,105.8,70.6
0.041488,598.1,94.6,1003.3,466.2,2454.1,141.0,599.5,1002.1,2441.2,105.9,71
0.043488,609.0,83.6,1042.2,455.3,2442.6,233.6,602.5,1026.3,2436.2,106,71.3
0.045488,614.0,77.5,1041.7,419.9,2415.4,337.9,605.3,1038.2,2432.8,106.2,71.6
0.047488,613.4,73.6,1022.5,351.6,2406.2,339.7,608.1,1039.2,2431.4,106.3,71.8
0.049488,611.2,73.4,1004.6,267.6,2424.9,261.3,610.7,1031.7,2432.1,106.4,72
0.051488,611.9,80.6,997.1,200.3,2442.8,180.2,613.3,1018.9,2434.7,106.6,72.1
0.053488,618.0,93.7,999.3,167.7,2452.0,130.0,615.7,1004.2,2439.1,106.7,72.1
0.055488,624.3,99.1,1003.4,143.8,2458.1,99.1,618.3,990.8,2444.8,0,72.1
0.057488,625.6,91.9,1004.2,115.9,2463.4,81.2,620.9,981.3,2451.4,0,72.1
0.059488,623.5,80.8,1000.9,90.4,2467.2,72.6,623.7,977.5,2458.3,0,72.1
0.061488,620.8,71.6,994.8,76.0,2466.5,68.6,626.6,980,2464.9,0,72.1
0.063488,620.1,63.3,989.0,75.4,2460.9,65.3,629.7,988.5,2470.8,0,72.1
0.065488,622.8,53.9,988.4,82.6,2456.4,63.1,632.8,1001.7,2475.3,0,72.1
0.067488,629.0,49.0,998.1,97.0,2457.2,67.1,635.7,1017.7,2478.2,0,72.2
0.069488,637.8,53.6,1018.9,127.3,2463.8,84.6,638.2,1034.4,2479.4,0,72.2
0.071488,647.8,68.6,1047.6,182.1,2476.5,130.3,640,1049.4,2478.7,0,72.1
0.073488,652.1,85.0,1072.2,242.6,2494.3,207.2,640.5,1061.1,2476.4,0,71.9
0.075488,646.6,90.0,1084.1,285.4,2507.7,296.8,639.5,1068.3,2472.9,0,71.7
0.077488,636.0,81.3,1075.7,302.4,2491.5,338.9,636.5,1070.5,2468.6,0,71.4
0.079488,628.6,71.3,1058.0,293.1,2455.5,303.1,631.3,1068.1,2464.1,0,71.2
0.081488,624.1,69.3,1049.9,257.1,2439.1,250.3,623.5,1062.2,2459.9,0,70.9
0.083488,616.2,74.3,1047.4,213.2,2442.9,209.2,613.2,1054.1,2456.6,0,70.8
0.085488,602.0,82.5,1045.2,180.9,2452.7,168.8,600.4,1045.7,2454.5,0,70.7
0.087488,582.0,94.8,1044.7,173.2,2459.3,135.5,585.5,1038.4,2453.9,0,70.6
0.089488,558.7,106.6,1046.6,189.3,2460.4,117.6,568.8,1033.6,2454.9,0,70.7
0.091488,542.1,104.7,1046.8,203.7,2459.1,110.5,551.1,1032,2457.3,0,70.7
0.093488,532.1,94.5,1042.6,196.0,2458.6,103.1,533.2,1033.8,2461,0,70.6
0.095488,524.0,86.4,1035.6,172.4,2461.1,92.4,516,1038.4,2465.4,0,70.3
0.097488,511.7,88.2,1027.8,152.7,2466.2,83.1,500.3,1044.9,2470,0,69.8
0.099488,488.4,110.3,1022.3,156.1,2471.1,82.9,487,1051.9,2474.3,0,69.2
0.101488,465.0,158.5,1030.0,201.1,2474.3,99.4,476.9,1058.2,2477.8,0,68.3
0.103488,460.5,232.6,1059.9,310.5,2480.7,136.3,470.6,1062.6,2480.1,0,67.4
0.105488,483.4,322.5,1117.5,503.6,2493.4,186.5,468.5,1064.1,2480.9,0,66.3
