time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,405.5,16.8,1699.6,240.9,2494.0,182.3,406.8,1701.7,2497.4,205.7,74.7
0.027814,404.9,17.0,1726.4,236.5,2509.0,184.5,406.1,1717.9,2505.2,206,74.5
0.029814,404.9,17.5,1745.3,242.2,2518.4,190.7,405.2,1742.6,2516.1,206.2,74.4
0.031814,405.4,18.4,1767.4,260.0,2526.1,213.1,404.4,1772.8,2527.9,206.3,74.3
0.033814,406.3,19.6,1797.1,283.1,2535.0,251.1,404.1,1805.5,2538.6,206.4,74.1
0.035814,406.8,20.9,1835.2,303.0,2547.2,293.0,404.4,1838.1,2547,206.4,73.9
0.037814,406.5,22.3,1871.4,311.6,2557.3,310.5,405,1869,2553.2,206.3,73.7
0.039814,405.1,23.6,1899.8,311.6,2560.5,298.7,405.7,1897.5,2558.3,206.3,73.5
0.041814,403.6,24.9,1924.2,303.2,2561.8,273.7,406.1,1923.8,2564,206.2,73.3
0.043814,402.5,26.3,1950.7,280.7,2568.2,248.4,405.7,1948.5,2571.9,206,73
0.045814,401.9,28.5,1977.3,245.1,2580.8,230.0,404.3,1972,2582.6,205.9,72.7
0.047814,401.4,32.0,2000.0,203.8,2597.7,218.2,402.1,1993.9,2595.4,205.7,72.4
0.049814,400.7,36.6,2013.8,171.7,2612.5,214.0,399.2,2013.5,2608.5,205.4,72.1
0.051814,399.3,41.3,2021.1,154.1,2620.6,218.4,396,2029.3,2619.1,205.2,71.7
0.053814,396.7,45.3,2027.0,149.3,2621.8,231.3,392.7,2039.9,2624.6,204.9,71.2
0.055814,392.3,48.0,2035.0,154.2,2619.2,242.2,389.3,2044.2,2623.1,204.7,70.8
0.057814,385.4,50.5,2044.2,163.9,2613.8,233.3,385.5,2042,2614.4,204.4,70.3
0.059814,377.2,54.3,2047.9,177.1,2603.3,219.6,380.7,2034.2,2600,204.1,69.9
0.061814,368.2,60.6,2039.6,202.1,2587.1,229.6,374.1,2022.5,2582.9,203.7,69.5
0.063814,359.8,68.2,2017.9,236.7,2566.4,262.3,365.2,2009.3,2566.5,203.4,69.2
0.065814,351.7,75.6,1990.7,267.2,2549.1,303.7,353.7,1996.9,2554.3,203.1,68.8
0.067814,343.1,81.9,1970.9,284.9,2543.7,350.7,340.1,1987,2548.1,202.7,68.4
0.069814,333.1,87.9,1965.5,289.0,2549.2,385.8,325.4,1980.5,2548.2,202.3,68.1
0.071814,321.4,93.7,1972.6,279.6,2558.8,389.4,311.2,1977.2,2553.1,201.8,67.7
0.073814,306.4,99.5,1984.3,253.4,2567.3,370.8,299.3,1976.2,2559.9,201.4,67.3
0.075814,289.3,103.1,1987.1,218.8,2567.5,356.2,291.4,1976.3,2565.6,200.9,67
0.077814,272.9,104.1,1976.8,194.0,2557.4,371.9,288.6,1976.5,2567.7,200.3,66.7
