time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,609.9,209.8,1343.5,100.3,2489.0,117.4,566.6,1312.5,2462.6,130.3,56.9
0.027501,580.3,222.3,1342.3,107.1,2470.6,125.8,543.9,1321.5,2470.8,129.8,58.6
0.029501,523.9,283.4,1338.7,130.2,2471.6,123.0,509.6,1334.8,2482.4,129.3,60
0.031501,444.9,369.9,1335.2,161.3,2485.5,113.3,468.6,1350.3,2494.7,128.8,61.4
0.033501,363.8,429.6,1333.9,193.7,2498.6,102.9,426.4,1366,2504.8,128.2,62.6
0.035501,322.9,440.2,1339.8,233.3,2502.8,99.2,388.4,1379.9,2510.2,127.6,63.7
0.037501,322.9,440.1,1362.8,299.5,2499.6,106.4,359.5,1391.1,2509.3,127,64.5
0.039501,347.9,431.3,1399.9,357.5,2496.3,124.2,342.6,1399.7,2502.1,126.3,65.3
0.041501,375.8,389.9,1430.1,355.6,2495.8,152.8,339,1406.8,2489.7,125.6,65.9
0.043501,393.1,331.7,1443.6,300.9,2491.8,182.7,348,1414.4,2474.5,125,66.5
0.045501,404.7,268.0,1451.7,226.1,2473.3,196.9,367,1424.7,2459.6,124.3,67
0.047501,414.3,215.8,1458.6,169.2,2447.3,177.9,392.4,1440,2448.2,123.6,67.4
0.049501,425.3,182.0,1467.7,139.2,2433.1,141.5,419.9,1461.7,2442.8,122.9,67.8
0.051501,436.0,169.6,1479.7,138.3,2439.3,114.8,445.8,1489.9,2444.6,122.3,68.2
0.053501,446.4,171.2,1498.9,171.6,2457.8,102.8,466.6,1523.6,2453.4,121.6,68.6
0.055501,456.5,183.6,1532.7,248.2,2474.5,102.0,480.6,1560.2,2467.5,121,69
0.057501,467.9,195.8,1594.0,355.5,2487.1,103.7,487.2,1596.6,2483.6,120.4,69.3
0.059501,475.2,192.5,1650.0,412.7,2494.6,104.3,487.2,1629.1,2498.1,119.8,69.7
0.061501,476.1,176.4,1666.7,415.7,2496.4,104.7,482.2,1654.7,2507.2,119.3,70
0.063501,472.7,153.8,1653.6,392.5,2492.3,106.0,474.5,1671.3,2508.1,118.8,70.4
0.065501,470.1,134.1,1647.0,367.6,2487.4,107.6,466.2,1678.6,2499.1,118.3,70.7
0.067501,469.9,121.7,1664.7,361.1,2483.9,115.2,459.1,1678.2,2480.6,117.9,71.1
0.069501,469.5,120.4,1694.0,382.3,2475.2,141.8,454.1,1673.3,2454.8,117.6,71.5
0.071501,467.0,134.4,1710.0,415.0,2443.1,185.3,451.2,1668.5,2425.3,117.2,71.9
0.073501,464.5,159.7,1701.6,413.2,2399.6,187.3,449.6,1668.6,2396.8,116.9,72.3
0.075501,462.6,178.8,1691.8,392.6,2373.9,168.5,448.2,1678.3,2373.7,116.7,72.7
0.077501,458.1,179.2,1691.6,381.5,2363.1,163.8,445.7,1700.7,2359.9,116.5,73
0.079501,445.0,172.7,1708.9,385.5,2359.3,178.1,440.9,1737,2357.7,116.3,73.3
0.081501,418.3,171.3,1754.8,399.8,2361.3,219.6,433.4,1786,2367.5,116.2,73.7
0.083501,379.1,168.2,1831.4,393.6,2372.5,296.0,423.4,1843.9,2387.3,116.1,74
0.085501,353.6,160.5,1893.3,368.6,2393.8,361.8,411.8,1905.1,2413.6,116,74.4
0.087501,352.5,173.5,1944.2,389.0,2419.2,427.1,400.2,1962.9,2441.7,115.9,74.8
0.089501,373.4,232.6,2009.2,419.6,2459.8,503.5,390.2,2010.3,2466.4,115.9,75.1
0.091501,419.2,343.5,2061.8,403.3,2502.1,541.3,383.4,2041.4,2483.4,115.9,75.3
0.093501,471.2,413.0,2086.2,381.1,2520.0,557.1,381,2052.2,2489.3,115.9,75.6
