time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,367.3,208.3,1723.1,80.2,2464.8,134.1,377.1,1719.3,2457.9,102.6,72.1
0.027327,380.7,159.1,1712.4,102.7,2454.3,164.7,380.1,1712.4,2454.5,102.8,72
0.029327,390.0,142.3,1698.5,131.5,2443.7,179.2,385.2,1702.1,2449,102.9,71.8
0.031327,398.1,134.3,1686.3,134.0,2438.0,164.3,392.1,1690.1,2441.6,103,71.7
0.033327,404.6,125.5,1678.7,111.5,2434.6,142.5,400.5,1678,2432.8,103.1,71.6
0.035327,410.7,118.2,1669.8,85.2,2424.7,127.9,409.6,1667.2,2423.1,103.1,71.4
0.037327,416.8,120.9,1659.7,70.1,2408.2,123.4,418.2,1658.6,2413.3,103.2,71.2
0.039327,422.8,131.3,1651.9,62.6,2398.1,117.0,425.2,1652.3,2404.3,103.2,71.1
0.041327,425.8,137.9,1648.0,57.3,2399.6,106.7,429.6,1647.9,2396.8,103.2,71
0.043327,425.7,135.8,1645.4,53.6,2402.4,98.6,430.8,1644.4,2391.6,103.2,70.9
0.045327,425.6,134.3,1641.1,54.5,2399.0,100.4,429.1,1640.6,2389,103.2,70.8
0.047327,427.4,143.0,1633.9,59.9,2388.6,113.0,425.2,1635.8,2389,103.2,70.7
0.049327,427.7,153.1,1625.9,62.2,2381.4,120.7,420.6,1629.2,2391.1,103.2,70.6
0.051327,423.3,151.7,1620.2,58.7,2384.2,118.0,416.7,1620.8,2394,103.1,70.5
0.053327,416.6,142.4,1614.8,53.7,2391.3,115.1,414.6,1611.1,2396.2,103.1,70.4
0.055327,411.8,142.4,1604.5,50.0,2397.8,125.1,414.6,1600.9,2395.9,103.1,70.3
0.057327,412.0,164.3,1590.9,47.3,2396.2,153.3,415.9,1591,2391.4,103,70.1
0.059327,413.9,192.4,1579.4,42.9,2383.6,175.9,417,1582.4,2381.2,103,69.9
0.061327,413.0,204.8,1573.1,38.6,2371.1,177.0,415.9,1575.7,2364.6,102.9,69.7
0.063327,408.2,206.9,1570.2,37.6,2352.8,175.7,410.7,1571.2,2341.5,102.8,69.5
0.065327,399.9,219.6,1570.9,45.0,2314.4,184.1,400.2,1568.8,2313.2,102.8,69.2
0.067327,387.7,246.0,1572.1,59.8,2267.4,194.1,384.6,1568.2,2281.7,102.7,68.9
0.069327,369.9,263.4,1569.6,68.7,2230.6,193.8,365.3,1568.8,2249.6,102.6,68.6
0.071327,352.4,260.4,1566.8,64.8,2216.5,185.1,345,1570,2220.1,102.5,68.3
0.073327,335.2,251.1,1567.3,56.7,2212.7,183.4,327.2,1571.3,2196.3,102.3,68
0.075327,317.0,256.1,1571.7,51.8,2200.1,203.8,314.9,1572.3,2180.9,102.2,67.7
0.077327,292.4,277.2,1576.9,51.1,2160.0,248.6,310.5,1572.6,2175.6,102,67.5
