time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,585.3,259.9,953.4,303.8,2512.8,332.1,577.5,980.3,2533.8,77.6,79.6
0.027118,582.6,258.4,968.6,350.6,2522.9,335.6,578,969.2,2518.1,77.7,79.7
0.029118,570.7,228.5,990.0,353.0,2511.6,301.1,576.3,963.8,2498.5,77.8,80
0.031118,558.0,194.9,1005.1,338.2,2495.4,262.4,569.9,977.3,2482.2,77.8,80.3
0.033118,549.4,174.8,1020.2,349.5,2482.5,248.1,558.3,1018.8,2475.4,77.8,80.6
0.035118,545.1,167.3,1060.5,420.9,2476.5,280.0,543.2,1087.9,2481.2,77.7,80.9
0.037118,539.8,155.3,1152.7,526.9,2484.0,364.3,528.6,1174,2498.4,77.6,81.2
0.039118,529.6,133.0,1268.7,556.7,2512.5,452.6,519.5,1258.7,2522.4,77.5,81.3
0.041118,522.3,114.7,1337.6,512.5,2548.4,455.2,519.5,1321.8,2546.6,77.4,81.4
0.043118,524.9,114.0,1348.0,485.0,2570.1,382.2,529.3,1348,2565.2,77.3,81.2
0.045118,537.6,133.3,1321.1,501.2,2578.2,292.2,545.6,1331.6,2574.7,77.1,81
0.047118,554.8,166.0,1274.3,552.1,2578.1,215.4,562.3,1278.7,2575,77,80.5
0.049118,567.3,203.3,1216.3,627.2,2574.2,166.3,572,1203.9,2568.7,76.8,79.9
0.051118,572.1,247.7,1138.2,698.6,2565.9,142.1,569,1125.5,2560.4,76.6,79
0.053118,569.2,295.8,1062.6,674.7,2549.9,139.9,551.8,1058.9,2553.8,76.4,78.1
0.055118,531.6,336.5,987.3,521.2,2537.6,145.9,523.3,1012.3,2551.2,76.3,77.2
0.057118,475.6,279.8,972.0,357.9,2542.4,166.3,490.7,985,2552.5,76.1,76.4
0.059118,454.5,214.1,977.7,298.7,2557.6,194.7,462.5,969.9,2555.5,75.9,75.8
0.061118,449.9,187.6,967.6,273.7,2568.2,225.5,445.8,957.4,2557.6,75.7,75.3
0.063118,450.0,184.0,943.6,243.4,2566.7,263.5,443.4,940.4,2556.9,75.4,74.8
0.065118,452.3,197.2,919.9,216.3,2556.3,297.6,453.3,917.3,2553.2,75.2,74.2
0.067118,459.6,245.7,902.7,217.7,2545.4,283.5,469.2,892.3,2547.7,74.9,73.4
0.069118,474.9,358.0,884.2,257.8,2539.0,253.0,483.1,872.7,2543,74.6,72.4
0.071118,503.4,604.3,838.7,316.5,2536.9,248.9,488.6,865.3,2541.2,74.3,71.2
