time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025279,582.4,260.2,1445.1,68.3,2466.8,852.1,590.5,1441.8,2458.7,109.3,65.2
0.027279,586.4,208.3,1437.3,44.7,2442.8,1147.4,593.7,1440.5,2451.1,109.4,66
0.029279,592.4,197.4,1436.0,35.9,2428.1,1539.9,598.7,1438.2,2440.2,109.5,66.5
0.031279,601.7,207.1,1435.7,33.1,2455.4,1927.7,605.3,1435.2,2428.5,109.6,66.6
0.033279,617.8,239.0,1434.6,38.1,2494.8,2114.4,613.2,1431.5,2418.7,109.7,66.5
0.035279,642.5,287.3,1431.7,57.3,2435.7,2055.9,621.8,1427.3,2413.6,109.8,66.3
0.037279,656.0,303.2,1424.4,87.4,2325.8,1784.4,630.8,1422.4,2415.3,109.9,66.1
0.039279,650.5,269.6,1411.1,108.6,2317.9,1376.0,639.9,1416.8,2424.9,110,66.1
0.041279,643.2,216.8,1401.4,106.9,2413.0,971.4,648.5,1410.5,2442.6,110.1,66.4
0.043279,643.7,174.0,1398.8,100.5,2495.2,660.6,656.5,1403.1,2467.2,110.2,67
0.045279,647.5,150.5,1396.3,97.7,2532.1,532.3,663.8,1394.6,2496.6,110.3,67.7
0.047279,652.7,136.8,1390.8,96.6,2560.0,466.1,670.2,1384.9,2527.9,110.3,68.4
0.049279,663.3,132.7,1381.3,100.8,2592.6,379.6,675.7,1373.8,2558.1,110.4,69
0.051279,680.8,142.2,1366.4,113.6,2615.7,273.8,680.5,1361.4,2584.3,110.5,69.6
0.053279,698.0,155.5,1346.5,125.0,2622.9,198.0,684.7,1348,2604.1,110.6,70.2
0.055279,702.4,151.2,1330.7,119.2,2621.8,168.9,688.4,1333.9,2616.5,110.6,70.8
0.057279,699.8,132.3,1317.8,104.8,2616.4,168.2,691.7,1319.6,2621.1,110.7,71.3
0.059279,698.5,118.9,1305.0,95.5,2601.1,194.1,694.7,1305.7,2619.1,110.7,71.8
0.061279,699.7,123.2,1289.2,94.2,2569.1,221.1,697.4,1292.8,2612.3,110.7,72.2
0.063279,699.7,138.1,1276.6,92.6,2551.1,218.0,699.7,1281.3,2603,110.8,72.6
0.065279,697.3,143.9,1269.8,82.9,2555.4,203.0,701.4,1271.6,2593.9,110.8,73
0.067279,695.4,138.2,1265.9,69.6,2570.8,189.0,702.5,1263.8,2587,110.7,73.2
0.069279,695.8,133.7,1261.5,56.7,2593.9,189.8,702.4,1257.9,2583.9,110.7,73.5
0.071279,698.4,139.5,1257.0,48.6,2622.9,226.8,701.1,1253.4,2585.1,110.7,73.6
0.073279,700.2,147.9,1253.5,43.9,2655.5,307.7,698.3,1250,2590.1,110.6,73.7
0.075279,697.5,143.8,1250.1,39.3,2662.3,368.8,693.7,1246.9,2597.6,110.6,73.7
0.077279,689.8,129.4,1244.4,34.0,2630.6,341.0,687.4,1243.5,2605.4,110.5,73.6
0.079279,678.5,118.4,1236.2,30.5,2595.7,255.6,679.2,1239.1,2611.3,110.4,73.3
0.081279,664.8,114.0,1226.5,29.5,2575.9,188.9,669.5,1233.3,2613.3,110.3,73
0.083279,653.5,107.2,1218.9,29.7,2569.3,153.4,658.5,1225.9,2609.7,110.2,72.7
0.085279,648.0,94.3,1215.0,29.4,2569.5,140.5,646.7,1216.9,2599.9,110.1,72.3
0.087279,642.0,80.6,1210.7,29.3,2568.2,146.9,634.6,1206.7,2584.4,110,71.9
0.089279,631.1,75.0,1202.4,32.5,2558.6,180.7,622.9,1196,2564.6,109.9,71.5
0.091279,615.9,74.1,1189.3,40.3,2535.4,230.9,612.1,1185.4,2542.8,109.7,71.1
0.093279,604.2,70.2,1177.1,48.6,2514.5,240.9,603,1176,2521.7,109.6,70.5
0.095279,596.6,64.6,1168.2,57.8,2510.0,211.5,596.1,1168.5,2504.2,109.5,69.8
0.097279,590.0,65.2,1163.2,74.4,2514.9,180.3,591.7,1163.7,2492.5,109.4,68.9
0.099279,579.1,84.0,1157.3,120.1,2517.9,168.6,590.2,1162,2488.5,109.3,67.9
