time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,430.4,392.8,1755.6,56.8,2566.6,171.2,453.1,1765.7,2592.8,121.3,71.7
0.027692,443.0,339.9,1759.5,52.3,2581.8,149.0,455.1,1768.1,2594.5,121.2,72
0.029692,457.3,305.5,1767.7,55.8,2602.7,130.4,458.5,1771.9,2597.3,121.2,72.3
0.031692,473.8,269.0,1780.3,62.0,2617.1,114.6,462.9,1776.8,2600.8,121.1,72.6
0.033692,483.2,226.0,1791.6,61.6,2620.9,101.1,468.1,1782.6,2604.7,121.1,72.8
0.035692,486.1,187.4,1799.3,55.1,2620.2,92.0,473.7,1789,2608.7,121,72.9
0.037692,488.2,161.7,1804.5,48.5,2618.4,93.1,479.5,1795.5,2612.5,120.9,73
0.039692,491.3,146.0,1807.8,44.3,2616.0,107.4,485.2,1801.8,2615.6,120.8,73.1
0.041692,492.9,131.7,1809.3,42.1,2613.5,123.6,490.4,1807.7,2617.7,120.8,73.1
0.043692,493.0,114.5,1810.6,41.1,2612.9,127.7,494.9,1812.9,2618.6,120.7,73
0.045692,494.6,100.7,1812.8,42.1,2613.9,122.4,498.5,1817.4,2618,120.6,73
0.047692,498.1,94.3,1816.4,45.6,2614.0,114.7,501.2,1821.1,2615.8,120.5,72.9
0.049692,499.8,93.3,1819.7,48.1,2612.4,107.6,502.9,1824.1,2612.2,120.3,72.7
0.051692,498.1,92.7,1821.4,48.4,2609.5,104.5,503.6,1826.5,2607.1,120.2,72.6
0.053692,496.2,93.5,1823.2,50.8,2603.5,112.7,503.4,1828.5,2601,120.1,72.5
0.055692,496.4,98.2,1827.7,58.4,2590.9,138.8,502.6,1830.4,2594,119.9,72.4
0.057692,497.0,101.1,1834.6,67.0,2576.4,168.7,501.2,1832.3,2586.6,119.8,72.3
0.059692,496.6,97.6,1839.7,72.1,2569.0,180.8,499.6,1834.4,2579.2,119.7,72.3
0.061692,497.5,95.6,1841.5,80.0,2566.7,178.7,497.8,1836.8,2572.2,119.5,72.4
0.063692,500.9,103.7,1841.1,94.3,2566.6,168.1,496.1,1839.7,2566.1,119.4,72.4
0.065692,503.4,116.0,1842.6,103.9,2570.1,152.0,494.7,1842.9,2561.3,119.2,72.5
0.067692,501.8,119.2,1846.4,100.6,2574.4,136.3,493.6,1846.6,2558,119,72.6
0.069692,498.3,114.2,1851.2,94.3,2574.0,125.7,492.9,1850.4,2556.5,118.9,72.6
0.071692,497.1,112.4,1855.7,98.2,2565.0,124.8,492.6,1854.3,2556.7,118.7,72.6
0.073692,496.8,114.8,1859.2,110.6,2553.8,127.2,492.6,1858,2558.8,118.5,72.6
0.075692,494.1,111.2,1861.4,116.8,2549.6,126.3,493,1861.3,2562.4,118.3,72.5
0.077692,489.5,100.9,1863.1,111.7,2553.5,127.0,493.5,1864.1,2567.3,118.1,72.3
0.079692,487.2,95.3,1865.3,100.9,2564.7,139.9,494,1866.2,2573.2,117.9,72.2
0.081692,487.8,100.0,1867.5,90.4,2578.9,164.5,494.4,1867.5,2579.6,117.8,72
0.083692,488.5,106.4,1868.1,82.2,2589.6,181.5,494.6,1868,2586.1,117.6,71.8
0.085692,488.2,107.8,1867.1,78.2,2597.3,189.2,494.3,1867.7,2592.1,117.4,71.5
0.087692,489.7,109.5,1865.0,83.7,2602.3,200.1,493.6,1866.8,2597.3,117.2,71.3
0.089692,493.2,116.5,1862.3,100.3,2603.7,214.7,492.3,1865.4,2601.2,117,71.1
0.091692,494.8,120.6,1859.6,117.7,2601.5,217.6,490.5,1863.5,2603.7,116.7,70.8
0.093692,492.0,112.5,1858.2,120.4,2600.4,204.8,488.1,1861.5,2604.5,116.5,70.6
0.095692,487.5,98.5,1858.6,113.6,2601.1,188.4,485.3,1859.5,2603.7,116.3,70.3
0.097692,484.6,88.6,1859.8,107.6,2599.0,174.2,482.1,1857.6,2601.3,116.1,70.2
0.099692,482.4,81.8,1861.1,101.4,2594.9,158.8,478.7,1856,2597.5,115.9,70
0.101692,479.2,71.6,1861.7,92.3,2593.4,143.1,475.2,1854.6,2592.6,115.7,69.9
0.103692,474.9,58.7,1860.3,84.3,2593.4,131.6,471.7,1853.6,2587.1,115.5,69.7
0.105692,470.3,50.8,1856.3,83.5,2591.5,129.5,468.4,1852.9,2581.4,115.3,69.5
0.107692,465.3,53.0,1851.0,90.8,2585.1,136.9,465.5,1852.5,2575.9,115.1,69.1
0.109692,460.7,62.5,1848.1,94.7,2576.9,143.8,463.1,1852.3,2571.1,114.9,68.6
0.111692,457.6,68.7,1848.1,88.9,2568.7,146.5,461.3,1852.2,2567.4,114.8,68
0.113692,456.7,66.6,1849.4,80.9,2559.2,149.3,460.2,1852.2,2565.1,114.6,67.2
0.115692,458.2,62.9,1851.5,78.2,2546.3,153.9,459.8,1852.2,2564.3,114.4,66.3
