time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,591.5,151.4,1616.3,50.3,2594.2,437.3,611.4,1558.3,2624.3,0,69.3
0.027968,602.4,166.3,1586.6,59.3,2615.0,300.6,611.7,1555.1,2619.9,0,69.5
0.029968,604.4,146.4,1554.0,58.8,2616.7,227.7,612.2,1549.9,2612.9,0,69.6
0.031968,604.3,115.8,1534.0,50.0,2611.8,183.8,612.9,1542.8,2603.5,0,69.8
0.033968,607.6,92.3,1522.2,44.5,2599.3,159.4,613.7,1534,2592,0,69.9
0.035968,616.0,79.5,1512.0,48.8,2575.3,149.0,614.8,1523.8,2579,0,70
0.037968,623.9,72.9,1501.2,62.1,2552.2,143.4,616.1,1512.4,2564.8,99.1,70.2
0.039968,625.9,63.5,1488.6,75.7,2540.2,144.5,617.5,1500.2,2550.2,99.2,70.3
0.041968,624.5,50.8,1475.0,79.0,2537.0,165.4,619.1,1487.5,2535.7,99.2,70.4
0.043968,625.3,42.7,1461.0,77.2,2531.5,215.4,620.9,1474.5,2521.8,99.2,70.4
0.045968,630.9,47.8,1447.3,81.4,2515.6,276.8,622.8,1461.7,2509.2,99.2,70.3
0.047968,639.0,63.6,1432.4,88.2,2490.5,312.1,624.8,1449.2,2498.3,99.3,70.2
0.049968,645.5,76.5,1418.0,86.5,2474.3,304.7,627,1437.4,2489.6,99.3,70
0.051968,647.4,71.8,1409.2,75.3,2475.2,274.6,629.3,1426.4,2483.5,99.3,69.9
0.053968,647.2,56.7,1407.0,62.2,2487.9,242.0,631.6,1416.4,2480.3,99.4,69.7
0.055968,646.5,45.3,1409.0,54.8,2503.8,216.1,634,1407.5,2480.2,99.4,69.6
0.057968,644.2,42.0,1409.0,56.2,2513.5,203.2,636.4,1399.8,2483.2,99.5,69.4
0.059968,640.3,43.1,1401.5,62.9,2520.0,202.9,638.7,1393.2,2489.3,99.6,69.2
0.061968,636.3,44.8,1389.3,66.2,2528.1,211.1,641,1387.8,2498.4,99.7,69
0.063968,632.1,50.0,1382.9,63.3,2542.1,237.1,643.2,1383.5,2510.3,99.8,68.8
0.065968,625.6,65.4,1386.3,59.0,2561.3,312.6,645.3,1380.1,2524.5,99.9,68.6
0.067968,617.1,88.5,1389.7,55.6,2579.1,462.3,647.1,1377.4,2540.7,100,68.6
0.069968,614.7,98.3,1388.0,53.2,2593.7,607.2,648.7,1375.3,2558.5,100.2,68.5
0.071968,619.3,92.4,1383.8,51.4,2608.4,671.8,650,1373.5,2577.3,100.3,68.5
0.073968,629.0,82.8,1380.5,53.3,2594.3,635.0,651,1371.8,2596.5,100.5,68.3
0.075968,644.5,79.0,1383.0,66.6,2549.5,539.6,651.7,1370.1,2615.7,100.7,68.2
0.077968,665.1,77.1,1394.8,100.7,2508.9,475.5,651.9,1368.1,2634.2,100.9,68
0.079968,677.1,69.0,1405.5,142.3,2494.0,454.9,651.8,1365.6,2651.6,101.1,67.9
0.081968,677.2,60.4,1399.4,167.3,2499.7,430.7,651.2,1362.6,2667.3,101.3,67.9
0.083968,670.0,57.0,1376.0,178.9,2521.6,408.1,650.1,1358.9,2681.1,101.5,67.9
0.085968,657.7,62.3,1340.8,194.1,2558.9,426.6,648.6,1354.5,2692.5,101.8,67.8
0.087968,640.7,77.6,1298.7,217.2,2638.9,541.4,646.6,1349.2,2701.4,102,67.7
0.089968,629.5,95.7,1278.2,229.4,2834.7,688.2,644.1,1343.2,2707.4,102.2,67.3
0.091968,632.9,105.5,1290.3,210.0,3013.6,591.1,641.3,1336.5,2710.6,102.4,66.9
0.093968,644.5,108.0,1308.9,160.8,3041.5,576.4,638.1,1329.2,2711,102.6,66.3
