time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,371.2,390.8,1736.7,713.3,2878.6,897.1,367,1690.7,2872,189.6,67.4
0.027454,365.1,276.5,1672.5,762.4,2843.5,827.0,365.8,1647.3,2860.4,189.6,67.7
0.029454,359.6,203.3,1537.5,812.3,2829.9,925.0,364.1,1580.2,2839.9,189.5,67.9
0.031454,358.2,149.9,1420.8,660.7,2817.7,1113.3,362.1,1496.6,2809.2,189.4,68
0.033454,359.2,119.7,1380.7,515.7,2757.6,1077.1,360.2,1404.7,2767.9,189.3,68
0.035454,361.1,114.4,1347.7,466.1,2735.1,846.5,358.5,1313,2716.9,189.2,68
0.037454,363.4,132.2,1283.5,489.3,2696.7,708.4,357.4,1228.6,2658.8,189.1,68
0.039454,362.5,158.3,1177.8,501.6,2613.7,642.3,356.8,1156.7,2597.9,188.9,67.9
0.041454,356.3,166.4,1086.0,443.2,2511.1,547.4,356.8,1100.3,2539.4,188.8,67.9
0.043454,351.7,154.4,1044.8,391.7,2453.3,438.0,357.3,1059.8,2488.9,188.6,67.9
0.045454,352.2,140.2,1026.9,381.5,2436.3,371.3,358,1033.8,2450.5,188.4,68
0.047454,355.8,133.9,1010.0,388.2,2433.3,349.4,358.8,1019.5,2426.3,188.3,68.1
0.049454,359.8,134.5,1002.1,387.5,2429.2,359.0,359.5,1013.8,2415.7,188.1,68.2
0.051454,362.7,134.7,1009.4,386.8,2419.0,362.7,360,1013.6,2415.1,188,68.4
0.053454,364.0,130.5,1024.6,391.4,2415.7,333.3,360.3,1016.9,2419,187.8,68.6
0.055454,363.7,122.0,1038.8,391.5,2423.0,294.5,360.6,1022.2,2421,187.7,68.8
0.057454,362.2,111.1,1044.9,372.7,2425.9,273.9,360.8,1029.1,2415.4,187.5,68.9
0.059454,360.8,101.2,1044.1,345.2,2412.0,279.5,361.2,1037.6,2398.4,187.4,68.9
0.061454,360.1,96.1,1042.3,333.7,2377.4,303.1,361.9,1048.1,2369.6,187.3,68.8
0.063454,360.4,96.7,1043.8,347.8,2331.7,333.9,362.8,1060.5,2331.9,187.1,68.6
0.065454,361.7,101.6,1053.4,386.3,2282.9,384.2,364,1074.5,2291.1,187,68.3
0.067454,363.9,108.2,1076.7,440.8,2234.1,466.6,365.4,1089.3,2255,186.9,68
0.069454,366.6,115.2,1113.4,495.7,2191.5,565.2,366.9,1103.7,2231,186.8,67.7
0.071454,369.2,121.3,1145.5,514.2,2198.2,614.7,368.2,1116.4,2225,186.7,67.3
0.073454,371.3,127.1,1151.5,485.4,2264.9,555.0,369.4,1126.5,2239.4,186.5,67
0.075454,372.5,131.4,1131.4,430.3,2325.7,433.4,370.2,1133.4,2272.5,186.4,66.7
0.077454,372.6,132.7,1111.5,370.4,2360.3,355.6,370.8,1137.2,2318.9,186.3,66.4
0.079454,372.2,132.2,1112.6,325.6,2381.2,349.9,371.1,1138.6,2370,186.2,66.1
0.081454,371.4,130.4,1128.6,300.6,2397.6,405.7,371.3,1138.5,2416,186,65.8
0.083454,369.9,125.4,1145.3,292.3,2415.3,475.3,371.3,1137.9,2447.8,185.9,65.4
0.085454,368.4,118.2,1161.6,305.1,2447.8,473.0,371.3,1137.6,2459.1,185.7,65
