time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,561.1,190.5,1292.4,130.0,2116.7,619.1,572.4,1265.9,2091.6,0,58.4
0.028000,570.5,164.1,1245.7,133.7,2084.3,542.9,571.5,1260.1,2087.9,0,59.7
0.030000,578.4,136.3,1233.8,110.5,2063.5,500.8,571.6,1251.9,2081.8,0,60.7
0.032000,583.6,111.9,1234.5,90.2,2057.4,462.4,574.3,1243.1,2073.7,0,61.4
0.034000,587.2,89.9,1236.4,73.8,2058.5,413.2,580.8,1235.3,2064.5,0,61.7
0.036000,591.5,71.3,1237.5,60.9,2060.8,349.9,591,1229.2,2055.8,0,61.7
0.038000,598.7,58.1,1236.8,54.1,2061.5,280.3,603.6,1224.9,2049.5,0,61.6
0.040000,609.5,53.1,1231.4,61.5,2061.6,230.9,616.4,1221.5,2047.6,0,61.6
0.042000,620.8,54.3,1215.3,94.8,2058.1,221.1,626.9,1217.7,2051.3,0,61.8
0.044000,630.2,58.4,1195.4,145.8,2053.0,246.2,633.4,1212.7,2060.8,0,62.5
0.046000,637.4,61.5,1193.4,173.1,2058.8,295.6,635.4,1206,2074.7,0,63.4
0.048000,640.1,60.3,1200.2,167.5,2084.8,320.1,633.7,1198.2,2090.9,0,64.3
0.050000,638.1,53.5,1200.5,144.4,2110.6,295.2,630.6,1190.7,2106.7,0,64.9
0.052000,634.0,43.8,1195.2,117.7,2124.1,254.4,628.4,1184.8,2119.9,0,65.2
0.054000,629.7,33.4,1188.1,90.5,2132.4,209.9,629.1,1181.8,2129.7,0,65.1
0.056000,627.4,25.1,1181.6,69.1,2139.8,171.1,633.3,1182.3,2137,0,64.6
0.058000,629.1,21.0,1176.2,57.8,2146.4,154.5,640.3,1185.7,2144,0,63.9
0.060000,638.1,23.7,1175.8,62.0,2151.4,201.8,648.1,1190.7,2153.8,0,63.2
0.062000,655.8,41.4,1193.1,81.2,2167.3,364.5,654.3,1195.8,2168.7,0,62.9
0.064000,668.7,74.3,1209.1,89.8,2193.3,468.5,657,1199.6,2189.9,0,63.2
0.066000,664.3,93.6,1210.3,85.3,2215.0,461.1,655.5,1201.2,2216.2,0,64
0.068000,655.2,92.9,1206.6,77.2,2236.8,433.7,650.6,1200.9,2244.2,0,64.8
0.070000,646.3,84.8,1201.3,69.0,2259.9,409.2,644.5,1199.3,2269.4,0,65.3
0.072000,637.0,74.1,1195.2,61.4,2284.1,390.2,639.5,1197.7,2287,0,65.5
0.074000,627.1,62.4,1188.2,55.0,2309.9,379.9,637.6,1197,2293.3,0,65.2
