time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,491.0,421.9,1128.8,716.7,2490.5,499.5,477.1,1077.6,2490,0,69.7
0.027873,476.3,337.2,1032.8,445.9,2485.2,498.5,475.4,1055.9,2480.4,0,71.2
0.029873,460.0,235.7,999.1,266.4,2463.2,456.6,471.7,1026.8,2466.1,0,72.3
0.031873,453.0,168.8,982.8,181.0,2443.6,345.0,465.4,998.4,2449,0,73
0.033873,450.3,137.1,975.3,148.9,2430.7,221.6,456.3,978.6,2431.1,0,73.4
0.035873,448.1,131.5,974.6,151.9,2416.2,132.3,445.2,972.7,2414.2,0,73.3
0.037873,444.9,150.5,984.2,189.8,2400.5,88.5,433.6,981.9,2399.2,0,73
0.039873,439.3,186.2,1010.3,244.9,2386.8,72.9,424,1003.4,2386.2,0,72.4
0.041873,424.9,234.1,1051.7,256.1,2374.5,71.8,418.5,1031.3,2374.9,0,71.7
0.043873,406.2,282.8,1075.1,203.3,2364.2,83.2,419,1058.9,2364.9,0,71.1
0.045873,407.3,285.3,1077.2,153.6,2355.6,108.7,426,1080.7,2355.6,0,70.6
0.047873,430.3,242.5,1074.3,125.7,2348.9,144.0,438.4,1093.9,2346.9,0,70.3
0.049873,461.2,187.9,1075.7,111.5,2341.3,176.0,454.1,1098.7,2339.1,0,70.4
0.051873,483.8,143.8,1086.6,106.7,2331.0,173.7,470,1098.5,2332.4,0,70.6
0.053873,492.5,113.2,1103.6,103.7,2322.9,145.9,483.2,1097.9,2327.1,0,70.8
0.055873,492.5,93.0,1118.7,97.6,2319.1,120.0,491.7,1101,2323,0,70.9
0.057873,489.4,79.6,1129.6,88.6,2317.7,102.7,494.7,1110.2,2319.4,0,70.9
0.059873,485.3,74.8,1135.4,80.8,2318.4,98.8,492.9,1125.5,2315.2,0,70.7
0.061873,480.7,80.6,1139.3,79.1,2319.1,109.4,488.1,1144.4,2309.3,0,70.5
0.063873,478.2,99.5,1148.1,88.5,2309.2,125.2,482.6,1163.5,2300.7,0,70.4
0.065873,481.1,131.2,1167.5,108.3,2283.5,125.4,478.3,1179.3,2289.3,0,70.3
0.067873,486.5,156.2,1186.5,120.0,2264.0,110.8,476.2,1189.6,2275.9,0,70.4
0.069873,487.4,160.7,1195.2,117.3,2254.8,96.1,476.5,1194.5,2262,0,70.6
0.071873,482.7,147.3,1197.4,107.3,2249.5,82.7,478.1,1195.2,2249.8,0,70.6
0.073873,475.5,127.7,1197.5,98.7,2246.5,72.0,479.9,1194.3,2241.5,0,70.4
0.075873,468.9,114.4,1199.2,100.1,2244.6,65.8,480.6,1193.7,2238.5,0,69.7
