time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,291.9,74.8,2130.0,297.4,2947.7,398.6,290.4,2115.3,2959.1,115.7,69.5
0.027023,294.8,70.6,2112.8,166.7,2969.1,210.4,293.5,2116.9,2957.6,116.5,69.5
0.029023,298.6,65.7,2111.8,102.9,2965.9,144.5,297.9,2119.6,2957,117.2,69.6
0.031023,300.4,64.9,2117.5,82.6,2960.4,135.7,302.5,2123.3,2959.6,117.9,69.8
0.033023,301.5,74.6,2124.5,84.6,2959.2,165.0,306.3,2127.8,2966.8,118.6,69.8
0.035023,304.9,95.1,2131.3,106.5,2967.3,237.8,308.2,2133,2978.7,119.3,69.9
0.037023,309.9,118.0,2139.3,142.3,2989.9,331.1,307.5,2138.7,2994.1,120,69.9
0.039023,310.9,131.8,2148.4,172.7,3019.4,367.7,304,2144.6,3009.9,120.7,70
0.041023,302.5,134.6,2157.3,189.9,3033.6,327.1,298,2150.4,3022.8,121.5,70.1
0.043023,287.8,136.9,2163.5,201.4,3031.2,275.4,290.3,2155.8,3030,122.2,70.4
0.045023,276.0,142.6,2162.7,203.3,3025.6,244.4,282.1,2160.4,3029.7,122.9,70.7
0.047023,271.4,142.0,2157.0,189.6,3018.8,226.0,274.7,2163.7,3022.4,123.7,71.2
0.049023,271.2,129.7,2153.2,168.4,3010.1,220.6,269.2,2165.1,3010.1,124.4,71.7
0.051023,269.8,112.4,2154.9,151.9,2997.0,233.4,266.4,2164,2996.2,125.2,72.4
0.053023,267.4,97.3,2159.1,145.8,2978.9,258.3,266.6,2159.5,2983.9,125.9,73
0.055023,268.7,89.4,2159.2,152.9,2968.0,275.9,269.6,2150.8,2975.5,126.6,73.6
0.057023,274.0,91.6,2150.7,179.3,2972.7,295.1,274.4,2137.5,2971.9,127.3,74.3
0.059023,280.5,104.2,2129.0,239.8,2986.3,347.4,280.2,2119.1,2971.8,128,75
0.061023,285.7,119.7,2093.7,329.2,2990.3,447.2,285.8,2096,2973.2,128.6,75.6
0.063023,290.4,126.4,2054.7,402.9,2964.5,508.4,290.3,2069.1,2973.4,129.2,76.3
0.065023,293.8,121.2,2027.8,438.1,2954.1,478.5,293.2,2040.1,2970.3,129.8,76.9
0.067023,294.2,111.3,2010.5,461.0,2956.2,438.8,294.5,2011.2,2963.6,130.2,77.4
0.069023,292.7,103.3,1993.3,497.3,2955.2,429.7,294.4,1984.9,2954.2,130.7,77.8
0.071023,292.3,98.2,1976.0,557.0,2952.1,455.2,293.6,1963.8,2944.5,131.1,78.2
0.073023,293.6,93.2,1958.1,666.0,2951.4,530.7,292.8,1950.1,2937.2,131.3,78.5
0.075023,294.0,87.4,1929.6,880.2,2923.3,786.7,292.4,1945.4,2934.6,131.5,78.6
