time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,509.2,212.6,1295.9,115.9,2479.9,238.2,513.7,1298.7,2486.5,149.4,75.5
0.027825,543.1,202.9,1292.3,115.0,2485.2,208.7,537.5,1292.8,2479.9,149.8,75.8
0.029825,569.1,201.5,1286.5,122.0,2477.2,196.2,567,1284.7,2471,150,76
0.031825,589.0,206.5,1279.0,133.6,2461.9,194.2,592.1,1276.2,2461.9,150.1,76.2
0.033825,602.9,212.8,1270.7,141.0,2449.7,195.6,606.6,1268.4,2455,150.2,76.4
0.035825,611.2,222.5,1262.2,141.0,2447.4,200.4,610.8,1261.9,2451.9,150.1,76.5
0.037825,616.9,241.8,1253.3,137.8,2453.3,212.3,611.4,1255.9,2453,149.9,76.5
0.039825,622.7,271.9,1246.1,136.4,2461.5,226.5,617.5,1249.7,2457.4,149.7,76.5
0.041825,632.9,316.0,1240.6,141.5,2467.4,229.0,636,1242.6,2463.3,149.4,76.4
0.043825,655.4,384.7,1235.1,156.7,2468.9,212.0,667.3,1234.8,2468.1,149,76.4
0.045825,698.2,469.5,1229.8,176.6,2466.7,184.3,704.4,1227.1,2469.6,148.6,76.3
0.047825,746.3,518.3,1225.7,184.7,2463.1,161.1,735.4,1220.6,2466.6,148.2,76.3
0.049825,765.2,523.6,1219.2,173.9,2457.7,149.2,748.5,1215.7,2459.4,147.7,76.2
0.051825,738.3,509.0,1209.2,152.3,2449.3,154.9,737.2,1211.5,2449.4,147.2,76
0.053825,686.9,461.1,1199.4,131.4,2440.3,178.3,703.1,1206.5,2439.4,146.6,75.8
0.055825,642.4,397.6,1192.3,118.6,2435.6,214.2,654.9,1198.1,2431.7,146,75.4
0.057825,606.5,350.7,1185.3,118.0,2434.8,263.1,605.3,1185,2428.3,145.4,74.9
0.059825,576.4,328.2,1173.8,130.2,2431.9,325.4,565,1166.9,2429.7,144.7,74.2
0.061825,550.5,328.6,1153.1,151.3,2423.9,379.6,539.8,1146.1,2434.7,143.9,73.3
0.063825,530.9,348.1,1129.0,167.8,2425.1,381.3,528.4,1126.4,2441.1,143.1,72.2
0.065825,518.9,387.3,1110.8,182.0,2445.2,350.1,525.6,1112.2,2446.4,142.2,70.9
0.067825,520.1,460.0,1099.5,215.6,2466.3,333.5,525.5,1107,2448.4,141.3,69.3
