time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,343.0,180.6,1976.5,372.8,2466.7,416.0,347.5,1977.2,2440,147.6,70.3
0.027184,354.3,151.8,1960.4,340.6,2447.0,365.8,353.2,1966.2,2447.3,146.9,71.8
0.029184,364.4,142.7,1955.9,325.2,2445.8,360.6,361.9,1950.7,2456.4,146.2,73
0.031184,374.3,141.3,1940.2,314.0,2445.1,355.4,372.1,1933.9,2463.5,145.4,74
0.033184,383.8,148.1,1918.3,298.6,2446.8,333.2,382.6,1919.1,2465,144.6,74.7
0.035184,392.0,157.5,1904.9,286.5,2450.3,315.7,392,1908.3,2458.3,143.7,75.3
0.037184,397.9,157.4,1902.3,283.4,2449.6,312.9,399.4,1902.1,2442.6,142.8,75.9
0.039184,402.8,142.0,1902.3,287.0,2438.4,319.8,404.4,1899.5,2419.6,141.8,76.4
0.041184,406.6,118.0,1895.7,293.5,2412.2,325.5,407,1897.9,2393.1,140.9,77
0.043184,408.2,96.6,1883.7,298.2,2380.9,322.0,407.9,1894.3,2368.4,139.9,77.5
0.045184,408.3,81.0,1876.4,311.5,2355.0,325.5,407.8,1886.3,2351.2,139,77.9
0.047184,407.9,74.8,1877.7,366.4,2334.3,363.5,407.7,1872.9,2346.5,138,78.3
0.049184,408.2,78.0,1882.4,491.7,2318.9,436.5,408.4,1854.8,2357.3,137.1,78.5
0.051184,410.4,84.4,1860.6,642.6,2351.1,486.6,410.5,1834.8,2384.3,136.1,78.6
0.053184,414.3,83.6,1794.9,645.3,2441.2,431.4,414,1816.9,2425.2,135.2,78.5
0.055184,419.4,79.0,1774.9,508.5,2508.5,367.9,418.8,1805.3,2475.6,134.3,78.2
0.057184,425.7,81.3,1795.3,352.2,2557.3,334.0,424.4,1803.2,2529.2,133.4,77.7
0.059184,430.8,94.9,1816.5,263.1,2589.8,317.7,429.9,1811.9,2579.3,132.5,77.1
0.061184,433.5,112.0,1836.3,226.4,2609.7,325.5,434.9,1829.8,2619.7,131.7,76.3
0.063184,435.8,132.2,1861.9,211.2,2625.4,377.9,438.6,1852.8,2645.8,130.9,75.6
0.065184,439.0,163.7,1885.5,205.2,2636.9,480.3,440.8,1875.4,2655,130.2,75
0.067184,442.0,199.7,1895.3,204.4,2633.4,551.3,441.5,1891.2,2647.3,129.4,74.5
0.069184,443.6,224.8,1894.2,208.8,2624.7,525.2,440.7,1895,2624.7,128.8,74.2
0.071184,442.0,234.2,1882.0,220.9,2607.4,444.8,438.8,1884.2,2591.1,128.1,74
0.073184,436.8,230.5,1852.6,235.0,2570.0,365.2,436.3,1859.2,2551.2,127.5,73.9
0.075184,430.9,206.3,1808.5,231.1,2518.1,292.1,433.6,1823.8,2510.1,126.9,73.9
0.077184,428.1,175.7,1773.9,210.8,2471.6,238.0,431.1,1784.3,2472.6,126.3,73.9
0.079184,428.0,168.0,1755.0,194.8,2441.2,204.6,429.2,1748.6,2442.8,125.8,73.8
0.081184,428.9,195.3,1739.1,183.7,2422.6,181.1,427.9,1723.7,2423.7,125.3,73.7
0.083184,429.7,243.2,1714.9,167.9,2404.3,158.2,427.5,1714.8,2417.2,124.8,73.6
