time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,353.3,114.3,1623.3,95.0,2410.2,558.4,382,1616.4,2415,118,70.6
0.027045,373.5,129.8,1616.3,86.8,2412.7,508.7,386.5,1611.6,2412.1,117.9,70.4
0.029045,399.2,143.1,1603.7,79.8,2404.3,400.4,393.7,1604,2407.6,117.8,70.3
0.031045,420.7,139.6,1591.4,71.3,2396.8,308.1,403.5,1594.3,2402,117.7,70.1
0.033045,436.9,129.4,1579.1,62.7,2397.2,253.7,415.2,1583.1,2395.7,117.6,70
0.035045,446.8,125.8,1565.6,57.3,2399.6,229.4,428.5,1571.2,2389.5,117.5,69.9
0.037045,450.8,128.8,1553.1,54.0,2395.1,225.4,442.6,1559.3,2383.8,117.4,69.9
0.039045,454.3,130.7,1543.6,50.0,2384.9,224.5,456.9,1548,2379.1,117.3,69.8
0.041045,462.3,131.9,1537.8,45.9,2374.9,216.4,470.8,1537.6,2375.5,117.2,69.8
0.043045,475.0,142.1,1531.7,44.3,2367.1,207.2,483.5,1528.3,2373.1,117.1,69.8
0.045045,486.3,167.1,1524.2,46.9,2363.1,199.4,494.6,1520,2372,116.9,69.8
0.047045,493.0,192.6,1517.3,48.5,2363.8,184.4,503.6,1512.6,2371.8,116.8,69.9
0.049045,500.8,201.9,1511.6,44.6,2368.2,163.5,510.4,1505.8,2372.2,116.7,70.1
0.051045,512.3,197.8,1504.6,38.7,2373.3,145.4,514.9,1499.5,2373,116.6,70.5
0.053045,520.7,194.9,1495.0,35.0,2376.5,131.6,517.4,1493.2,2373.7,116.5,70.9
0.055045,523.0,188.9,1484.0,31.9,2377.8,117.1,518.2,1487,2374.1,116.4,71.2
0.057045,522.9,174.9,1475.1,28.1,2377.6,102.4,517.7,1480.7,2374,116.3,71.4
0.059045,524.0,161.1,1468.8,24.3,2376.3,91.2,516.4,1474.5,2373.2,116.2,71.5
0.061045,526.6,158.9,1463.4,21.7,2374.5,88.2,514.6,1468.5,2371.7,116.2,71.3
0.063045,527.2,178.9,1458.7,21.6,2372.7,101.5,512.6,1463,2369.4,116.2,71.2
0.065045,518.7,219.2,1454.5,23.8,2369.9,133.5,510.6,1458,2366.3,116.2,71
0.067045,499.8,246.6,1453.3,26.6,2361.9,156.8,508.3,1453.7,2362.5,116.2,71
0.069045,485.8,233.7,1455.3,29.2,2349.7,153.2,505.5,1450.2,2357.8,116.2,71.2
0.071045,482.6,201.3,1457.1,31.7,2342.5,135.7,501.8,1447.2,2352.2,116.3,71.5
0.073045,484.8,175.1,1454.5,32.8,2340.9,118.2,496.7,1444.8,2345.7,116.3,71.7
0.075045,487.1,159.6,1449.1,34.2,2339.4,111.1,489.9,1442.5,2338.3,116.4,71.9
0.077045,486.4,155.6,1441.7,40.7,2334.6,128.3,481,1440.1,2330,116.5,71.9
0.079045,479.6,166.3,1432.7,55.0,2325.0,187.8,470.1,1437.6,2320.8,116.6,71.8
0.081045,467.5,182.5,1424.2,66.3,2311.0,268.7,457.4,1434.7,2311.1,116.8,71.6
0.083045,453.3,192.2,1420.3,64.8,2297.0,312.8,443.4,1431.5,2301.1,116.9,71.4
0.085045,439.3,192.3,1421.4,55.5,2294.6,296.3,429,1428,2291.4,117.1,71.1
0.087045,420.6,189.7,1424.0,46.3,2294.0,256.0,415.2,1424.5,2282.4,117.2,70.8
0.089045,401.8,187.0,1425.6,41.2,2283.5,224.8,403,1421.4,2274.6,117.4,70.6
0.091045,390.0,182.0,1424.7,40.3,2268.6,219.4,393.4,1418.8,2268.7,117.6,70.3
0.093045,381.6,173.7,1421.5,42.9,2257.5,248.8,387.3,1417.2,2264.9,117.7,70.1
0.095045,372.8,166.9,1417.4,51.0,2253.0,323.9,385.2,1416.6,2263.7,117.9,69.9
