time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,429.8,198.7,1103.2,653.2,2575.8,218.9,431.8,1098.7,2580.1,98.6,68.2
0.027816,429.0,234.2,1100.9,524.8,2576.4,223.7,426.5,1100.7,2573.1,99.5,67.8
0.029816,422.7,293.3,1083.5,396.3,2573.7,229.1,421.4,1092.4,2568.4,100.3,67.3
0.031816,416.9,347.7,1069.4,322.1,2565.3,234.0,418.9,1073.2,2566.6,100.9,66.9
0.033816,417.9,387.4,1065.5,299.7,2553.8,243.2,419.4,1057.5,2559.9,101.4,66.6
0.035816,422.0,411.7,1074.5,322.8,2537.4,269.8,420.8,1066,2538.8,101.7,66.3
0.037816,422.5,388.4,1104.8,391.0,2509.5,315.8,420.4,1108.4,2503.2,101.8,66.1
0.039816,416.3,302.4,1162.3,474.8,2469.7,357.4,416.9,1171.8,2466.9,101.8,66
0.041816,407.6,215.3,1223.8,520.8,2445.0,363.4,410.2,1226.8,2450.5,101.7,65.8
0.043816,401.2,166.5,1253.9,493.3,2464.1,324.1,401,1246.8,2466.5,101.4,65.6
0.045816,392.9,152.2,1232.5,391.9,2512.3,246.9,389.7,1226.5,2508.4,101,65.3
0.047816,375.6,150.8,1183.5,273.7,2555.0,169.5,376,1184.3,2553.9,100.4,65.1
0.049816,356.6,145.5,1143.4,197.2,2577.6,122.6,360.2,1146.7,2580.5,99.7,64.8
0.051816,345.3,152.2,1122.4,177.7,2582.0,105.4,344.3,1129.2,2581.3,98.9,64.7
0.053816,338.1,188.8,1120.7,214.4,2572.3,103.6,332.2,1128.1,2568.5,97.8,64.7
0.055816,323.0,238.2,1143.0,311.4,2558.0,98.1,327.7,1130.2,2561.2,96.7,65
