time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,299.2,115.6,1889.3,235.9,2686.7,98.9,301.9,1892.7,2688,117.8,68.9
0.027760,303.4,113.3,1893.7,221.1,2690.3,92.3,303.7,1892.8,2691.5,117.9,69.2
0.029760,307.0,111.2,1894.0,195.0,2694.0,89.5,306.7,1893.7,2695.9,117.9,69.4
0.031760,311.7,117.5,1897.0,160.9,2699.6,92.6,310.8,1895.6,2699.3,117.8,69.7
0.033760,318.5,126.7,1902.0,132.3,2704.1,98.6,315.9,1899.1,2699.8,117.7,69.9
0.035760,324.9,123.0,1904.5,118.0,2701.6,104.9,321.4,1903.7,2695.9,117.6,70.1
0.037760,328.2,113.8,1907.3,116.2,2690.3,110.0,326.6,1909,2686.9,117.4,70.2
0.039760,328.7,114.6,1913.4,124.3,2669.7,115.2,330.9,1914,2673,117.2,70.3
0.041760,328.5,127.5,1919.4,135.1,2646.4,118.2,333.5,1917.6,2655.7,116.9,70.2
0.043760,330.1,136.6,1919.7,138.0,2630.1,116.2,334.2,1919.2,2636.9,116.7,70.1
0.045760,333.0,131.8,1915.1,136.5,2619.9,113.5,333.3,1918.7,2618.7,116.3,70
0.047760,334.1,122.4,1909.3,142.2,2609.7,116.2,331.3,1916.5,2603,116,69.8
0.049760,332.0,120.2,1908.6,165.4,2596.3,125.1,329.2,1913.3,2590.7,115.7,69.6
0.051760,329.6,123.2,1916.9,201.2,2582.9,134.2,327.7,1909.8,2581.1,115.3,69.4
0.053760,330.1,124.1,1922.9,220.6,2573.6,139.3,327.5,1906.2,2572.5,114.9,69.2
0.055760,331.4,131.6,1912.1,219.1,2563.1,147.4,328.6,1901.8,2562.1,114.5,69
0.057760,329.9,158.7,1887.5,211.5,2543.7,172.4,330.3,1895.3,2546.5,114,68.8
0.059760,324.7,194.2,1865.5,210.4,2511.6,214.6,331.7,1884.8,2522.7,113.6,68.6
0.061760,322.4,209.8,1852.5,215.6,2477.3,249.4,331.6,1868.7,2489.1,113.2,68.3
0.063760,325.6,210.0,1845.8,231.2,2451.3,276.5,329.1,1846.3,2445.8,112.7,68.1
0.065760,329.6,217.8,1836.4,280.0,2419.7,320.5,323.9,1818.3,2395.1,112.2,67.8
0.067760,326.8,246.4,1810.6,397.7,2351.5,371.4,316.6,1786.8,2341.3,111.7,67.6
0.069760,315.6,274.2,1755.9,544.9,2269.7,338.0,308.2,1755.5,2290.2,111.2,67.4
0.071760,304.9,269.2,1710.1,595.4,2235.0,273.9,300.4,1728.8,2247.9,110.7,67.3
0.073760,294.9,245.4,1702.2,604.1,2223.9,242.0,294.9,1710.7,2220,110.2,67.3
0.075760,278.1,217.1,1711.6,642.7,2217.9,241.6,293,1704.4,2210.2,109.6,67.4
