time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,491.9,604.9,1153.1,289.1,2308.4,282.9,496.2,1146.3,2310.1,0,58.7
0.027544,530.7,451.9,1183.2,260.2,2312.8,269.9,527.3,1187.4,2310.5,0,59.1
0.029544,567.1,336.9,1220.7,247.3,2309.6,255.9,563.8,1229.1,2309.4,0,59.7
0.031544,596.0,248.2,1253.2,224.0,2305.2,220.6,594.6,1252.5,2306.1,0,60.5
0.033544,613.6,209.4,1261.3,191.0,2302.7,187.2,617.1,1255.1,2302.2,0,61.4
0.035544,631.2,210.5,1251.9,152.5,2300.3,170.4,636.3,1248.7,2300.8,0,62.5
0.037544,658.5,229.6,1245.9,124.5,2303.3,168.5,657.1,1246.4,2304.8,0,63.5
0.039544,684.8,238.0,1247.1,109.4,2316.6,170.0,678,1250.6,2315,0,64.5
0.041544,692.9,222.0,1247.9,95.6,2331.4,179.6,691.6,1253.6,2329.4,129.5,65.4
0.043544,686.2,193.1,1247.1,82.8,2343.7,206.2,691.2,1248.2,2344.7,129.3,66
0.045544,674.2,165.3,1246.8,75.2,2354.9,261.6,677.9,1239,2358.1,128.9,66.4
0.047544,662.6,148.6,1250.6,77.4,2367.8,380.9,661.1,1240.9,2368.4,128.3,66.6
0.049544,655.4,151.0,1263.8,93.1,2384.8,632.6,651.3,1266.6,2376,127.5,66.6
0.051544,654.1,179.0,1293.7,126.0,2371.0,999.1,652.5,1312.5,2381.5,126.5,66.4
0.053544,657.3,236.3,1341.0,172.5,2393.0,1128.0,659.5,1357.5,2385,125.3,66
0.055544,662.3,337.5,1403.4,220.6,2382.9,958.9,663.3,1376.3,2386.3,123.9,65.6
