time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,448.0,127.3,1645.4,440.0,2040.3,276.8,462.8,1848.7,2013.1,0,63.6
0.027626,454.3,112.1,1743.6,626.2,1974.4,282.7,462,1847.1,2017.3,0,65.1
0.029626,458.3,89.1,1832.2,910.6,1926.5,219.3,460.7,1844.4,2024.1,0,66.6
0.031626,456.4,76.6,1882.6,1181.2,1916.5,183.8,458.9,1840.5,2033.3,0,68
0.033626,452.4,76.1,1915.5,205.0,1943.0,1295.7,456.6,1835.3,2044.5,0,69.3
0.035626,449.6,84.3,1913.3,295.6,2023.6,1105.8,453.9,1828.7,2057.3,0,70.5
0.037626,449.3,94.0,1890.6,415.8,2074.0,826.5,450.8,1820.7,2071.3,0,71.5
0.039626,451.1,100.7,1854.4,474.0,2108.7,726.8,447.3,1811.1,2085.8,0,72.3
0.041626,453.8,104.8,1841.0,494.0,2116.5,800.8,443.5,1799.8,2100.5,0,72.9
0.043626,456.9,117.9,1822.0,485.4,2191.9,994.1,439.4,1786.9,2114.7,0,73.4
0.045626,457.5,147.2,1801.6,466.9,2371.4,1153.2,435.2,1772.3,2128,0,73.9
0.047626,451.5,188.9,1790.7,458.4,2464.3,1218.8,430.8,1756,2140,0,74.3
0.049626,435.6,230.0,1768.8,470.0,2327.0,1212.2,426.3,1738.2,2150.3,152.5,74.7
0.051626,417.2,229.7,1708.7,519.5,2129.4,861.4,421.8,1718.9,2158.6,152.6,75.1
0.053626,408.6,190.0,1632.9,516.8,2080.5,585.8,417.3,1698.4,2164.7,152.7,75.5
0.055626,404.3,142.3,1589.4,480.4,2073.6,461.6,412.9,1676.9,2168.5,152.9,75.9
0.057626,400.0,105.0,1578.1,466.8,2088.8,433.8,408.6,1654.7,2170,153,76.3
0.059626,395.8,84.9,1583.4,486.2,2117.9,460.5,404.5,1632,2169.4,153.2,76.6
0.061626,393.1,77.1,1595.6,542.6,2135.2,504.7,400.5,1609.4,2166.8,153.5,76.9
0.063626,392.1,77.9,1625.2,640.9,2119.0,556.0,396.9,1587,2162.4,153.7,77.1
0.065626,391.3,83.7,1679.7,804.8,2067.5,584.9,393.5,1565.3,2156.7,154,77.3
0.067626,389.8,89.8,1691.5,999.7,2035.6,519.8,390.3,1544.6,2150,154.3,77.4
0.069626,387.5,93.6,1607.9,1061.6,2058.4,433.9,387.5,1525.2,2142.8,154.6,77.6
0.071626,383.8,93.2,1475.2,951.6,2095.7,339.3,385,1507.3,2135.4,155,77.7
0.073626,379.4,86.7,1379.4,775.8,2118.7,254.6,382.7,1491.2,2128.2,155.3,77.9
0.075626,376.5,79.3,1345.0,653.5,2131.2,201.2,380.8,1476.9,2121.7,155.8,78
0.077626,376.0,77.4,1358.8,608.1,2143.0,179.1,379.1,1464.6,2116.2,156.2,78.2
0.079626,377.0,78.5,1391.3,594.2,2153.7,170.7,377.7,1454.2,2112,156.7,78.4
0.081626,378.7,78.7,1425.3,590.8,2159.6,173.3,376.5,1445.5,2109.3,157.2,78.6
0.083626,380.2,77.1,1454.9,589.5,2160.2,190.7,375.5,1438.4,2108.3,157.7,78.7
0.085626,380.6,74.7,1471.8,580.8,2156.3,212.7,374.6,1432.7,2108.9,158.3,78.8
0.087626,379.9,71.8,1473.6,570.3,2150.6,228.3,373.9,1428.1,2111.2,158.8,78.8
0.089626,378.5,69.9,1463.4,574.5,2149.4,242.2,373.3,1424.1,2115.1,159.4,78.9
0.091626,376.8,70.5,1453.6,595.7,2155.7,270.2,372.7,1420.5,2120.5,160.1,78.9
0.093626,375.2,72.2,1451.6,624.0,2165.8,311.9,372.2,1416.7,2127,160.7,79
0.095626,373.8,73.5,1453.2,655.0,2168.6,331.7,371.7,1412.4,2134.4,161.3,79.1
0.097626,372.5,73.8,1447.9,678.9,2159.9,298.6,371.1,1407.3,2142.5,162,79.3
0.099626,371.2,72.1,1433.9,673.4,2149.8,242.1,370.6,1401,2150.8,162.7,79.4
0.101626,369.6,68.0,1412.9,630.9,2141.8,187.4,369.9,1393.2,2159.1,163.4,79.7
