time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,381.8,232.1,741.9,409.5,1769.7,342.0,370.5,736.8,1774.3,117.4,68.3
0.027966,364.9,177.9,746.3,292.0,1791.7,351.6,368.7,743,1774.7,117.1,69.4
0.029966,358.4,134.7,750.5,236.1,1803.4,376.0,365.9,752.5,1775.6,116.8,70.3
0.031966,357.3,108.2,758.0,216.1,1792.9,376.6,362.6,764.4,1777.7,116.5,71
0.033966,357.9,95.0,770.9,221.0,1766.3,369.9,359.2,777.6,1781.4,116.2,71.7
0.035966,357.0,88.6,787.0,236.1,1744.6,400.6,356.1,790.9,1787.1,115.9,72.2
0.037966,355.3,82.4,804.5,249.4,1747.7,495.6,353.6,803.2,1795.1,115.6,72.6
0.039966,354.9,75.1,818.9,248.2,1785.7,610.2,352.1,813.6,1805.3,115.3,72.9
0.041966,355.1,68.3,827.5,229.6,1834.7,707.6,351.6,821.7,1817.5,115,73
0.043966,355.5,68.7,830.8,209.6,1865.4,809.7,352,827.3,1831,114.7,73.1
0.045966,354.7,74.9,832.6,192.4,1883.4,901.8,353.1,830.7,1844.9,114.3,73.1
0.047966,353.3,78.0,833.3,173.5,1885.5,917.7,354.4,832.4,1858.2,114,73.1
0.049966,352.9,77.5,833.4,154.4,1872.7,851.9,355.8,833.3,1869.8,113.7,73
0.051966,353.6,80.8,832.8,137.4,1852.8,766.3,356.7,834.3,1879.1,113.4,72.9
0.053966,353.7,89.8,832.6,120.0,1844.2,726.1,356.9,836.2,1885.3,113.1,72.8
0.055966,353.1,94.3,834.5,104.2,1859.9,742.3,356.3,839.6,1888.4,112.8,72.7
0.057966,353.1,93.0,839.4,90.7,1896.7,797.1,355,844.9,1888.7,112.5,72.5
0.059966,354.4,95.4,847.1,89.9,1924.3,864.5,353.1,852.2,1886.9,112.2,72.4
0.061966,354.8,106.3,858.7,107.8,1918.8,933.5,351.1,861.2,1884.2,112,72.2
0.063966,352.8,113.3,873.7,138.9,1888.2,996.5,349.2,871.4,1882.1,111.7,72.1
0.065966,349.9,104.5,890.7,163.0,1854.5,1041.9,348.1,882,1881.9,111.4,71.9
0.067966,349.3,91.9,900.9,153.7,1850.9,1070.0,348,892.4,1885,111.2,71.7
0.069966,351.1,87.2,907.8,130.5,1881.6,1126.7,349.1,902,1892.5,111,71.5
0.071966,353.6,89.1,914.8,109.5,1927.2,1212.0,351.6,910.1,1905,110.7,71.2
0.073966,354.2,87.8,919.0,93.7,1949.3,1254.8,355.1,916.5,1922.6,110.5,71
0.075966,354.7,81.6,919.8,81.6,1949.0,1226.7,359.3,921.3,1944.8,110.3,70.7
0.077966,358.0,81.3,919.2,77.3,1947.0,1179.4,363.6,924.9,1970.7,110.1,70.5
0.079966,364.3,94.5,918.4,85.2,1948.4,1177.0,367.3,927.7,1999,110,70.2
0.081966,370.3,115.7,918.5,102.0,1977.5,1238.4,369.7,930.4,2028.1,109.8,69.8
0.083966,371.7,125.8,922.6,113.0,2095.6,1259.4,370.4,933.7,2056.4,109.6,69.5
0.085966,368.9,118.3,931.8,108.3,2216.9,999.3,368.8,938.1,2082.4,109.5,69.1
0.087966,365.5,109.2,947.2,98.4,2190.6,647.6,364.9,943.9,2105.2,109.4,68.7
0.089966,361.6,108.7,965.2,91.4,2115.0,513.3,358.7,951.3,2123.9,109.3,68.3
0.091966,354.1,112.1,977.4,85.5,2068.9,495.5,350.9,959.9,2138.3,109.2,68
0.093966,343.9,112.8,982.7,77.5,2047.2,530.5,342,969.2,2148.6,109.1,67.7
0.095966,334.1,112.7,985.8,67.1,2055.5,606.6,332.8,978.5,2155.3,109,67.6
0.097966,325.8,114.2,988.0,56.4,2096.4,727.0,324.5,987,2159.3,108.9,67.6
0.099966,319.0,116.6,988.4,49.5,2167.8,886.6,317.8,993.8,2161.4,108.8,67.6
0.101966,312.0,116.6,987.6,47.1,2269.5,1125.7,313.4,998.2,2162.3,108.8,67.6
0.103966,305.3,115.4,987.5,50.2,2235.0,1217.8,311.9,999.7,2162.5,108.7,67.7
