time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,535.2,172.4,1275.4,119.3,2288.3,279.7,539.2,1274.6,2285.5,159.9,70.8
0.027120,546.1,181.9,1265.9,107.7,2274.9,316.3,546.8,1269.9,2273.6,160.4,72.1
0.029120,560.7,194.6,1261.9,99.4,2255.3,339.8,557.8,1261.7,2255.3,160.7,73.2
0.031120,574.6,192.6,1253.9,97.5,2230.8,352.5,570.4,1249.8,2232.5,161,74.1
0.033120,585.4,171.9,1238.1,101.0,2202.2,362.9,582.6,1235.3,2208.5,161.3,74.9
0.035120,592.2,147.0,1219.2,106.3,2180.1,354.2,593.3,1220.2,2187.4,161.4,75.5
0.037120,598.0,128.1,1204.2,113.6,2175.6,331.9,601.7,1207.1,2173,161.6,76
0.039120,604.8,114.5,1197.1,123.9,2180.9,312.3,608.2,1198.7,2168,161.7,76.4
0.041120,612.0,100.6,1195.7,131.8,2181.7,299.1,613.5,1196.5,2173.2,161.8,76.7
0.043120,619.5,85.6,1200.0,129.1,2183.0,286.3,618.3,1200.1,2186.6,161.8,76.9
0.045120,626.3,73.5,1209.6,112.4,2194.9,275.5,623.5,1207.6,2204.1,161.9,77
0.047120,632.5,64.7,1219.0,84.9,2213.8,267.4,629.2,1215.9,2220.8,161.9,77.1
0.049120,637.6,59.1,1223.0,57.9,2230.1,260.4,635.5,1222,2232.3,162,77.1
0.051120,641.1,56.3,1222.8,38.9,2238.5,252.9,642,1224.6,2236.4,162,77.1
0.053120,644.4,57.4,1221.6,27.7,2240.3,246.3,648.5,1224.3,2233.8,162.1,77.1
0.055120,650.2,63.6,1222.0,24.8,2235.8,246.8,654.9,1223.6,2227.7,162.1,77.1
0.057120,660.1,69.7,1225.9,28.9,2225.2,252.3,661,1226,2222.6,162.1,77.3
0.059120,670.2,67.5,1235.2,39.9,2218.4,253.3,666.8,1233.9,2222.4,162.1,77.5
0.061120,676.5,57.7,1250.7,54.7,2222.3,249.8,672.4,1248,2228.7,162,77.7
0.063120,679.8,45.4,1268.9,66.3,2234.2,245.1,677.5,1266.4,2240.5,161.8,77.9
0.065120,681.8,36.0,1282.7,67.8,2248.1,240.0,681.6,1284.9,2254.1,161.6,78.1
0.067120,683.0,30.4,1293.9,61.0,2263.7,232.8,684.4,1298.6,2264.9,161.4,78.3
0.069120,682.4,29.1,1306.8,50.8,2282.9,219.0,685.3,1303.7,2269,161,78.4
