time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,478.8,124.5,1005.8,546.3,2249.6,7.5,484.9,1006.4,2254.7,170.8,71.2
0.027451,488.5,123.0,992.6,502.6,2249.1,7.5,487.9,994.6,2250.7,171.7,71.4
0.029451,498.6,120.4,982.4,454.9,2250.3,7.5,493,980.4,2246.9,172.4,71.6
0.031451,505.3,114.9,973.0,394.7,2251.6,7.5,500.2,969.6,2245.7,173.1,71.8
0.033451,509.5,108.1,968.2,330.4,2252.4,7.2,508.9,967.7,2248.2,173.6,72
0.035451,514.3,102.9,974.4,279.7,2253.0,6.8,518.1,977.1,2253.3,174.1,72.3
0.037451,521.6,101.5,993.4,251.4,2253.9,6.6,526.3,997.2,2258.4,174.5,72.5
0.039451,530.3,102.0,1022.8,241.9,2255.0,6.8,532.2,1024.3,2261,174.9,72.7
0.041451,536.8,99.3,1056.5,238.2,2256.2,7.3,535.1,1052.8,2260,175.2,73
0.043451,538.0,91.2,1083.4,227.8,2257.2,8.0,534.9,1077.5,2256.6,175.4,73.3
0.045451,534.5,79.9,1096.0,206.7,2257.9,9.4,532.5,1095,2253.3,175.7,73.5
0.047451,529.6,68.8,1099.3,180.8,2257.7,12.1,529.2,1104.4,2251.7,175.8,73.7
0.049451,525.7,60.3,1101.6,161.4,2254.8,18.6,526.3,1107.2,2250.6,176,73.8
0.051451,523.1,54.3,1105.7,149.7,2245.9,36.7,524.2,1106.8,2244.5,176.1,73.9
0.053451,521.4,49.9,1110.7,134.7,2225.4,84.8,523.1,1106.9,2224.9,176.1,74
0.055451,520.4,47.4,1116.1,112.3,2169.1,168.8,522.2,1110.4,2183.4,176.1,74.1
0.057451,519.8,48.2,1121.9,90.2,2091.7,184.5,520.7,1118.6,2115.6,176,74.1
0.059451,519.3,53.0,1128.8,75.5,2027.6,197.7,518.1,1130.6,2025,175.9,74
0.061451,518.3,63.8,1137.7,71.2,1955.9,236.7,514.4,1144.5,1923.4,175.6,73.9
0.063451,516.1,83.7,1149.3,77.6,1868.1,289.3,510.4,1157.4,1829.3,175.3,73.6
0.065451,510.0,114.0,1163.9,92.5,1770.5,330.8,507.4,1166.5,1762.5,174.8,73.3
0.067451,496.4,154.1,1182.3,109.0,1684.7,356.1,506.2,1169.8,1738.4,174.2,72.8
