time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,277.6,106.6,1058.3,196.9,2438.0,132.1,276.8,984.4,2506.6,126.2,73.2
0.027923,276.5,107.5,1045.0,182.0,2456.4,109.4,276.7,992.7,2505.8,126.1,73.2
0.029923,276.0,102.6,1034.1,181.2,2468.7,91.4,276.6,1006.4,2504.5,125.9,73.1
0.031923,274.8,94.8,1028.1,190.8,2482.6,79.9,276.5,1025.1,2503,125.8,72.9
0.033923,273.2,89.1,1028.4,207.3,2501.1,74.4,276.3,1048.5,2501.5,125.6,72.8
0.035923,272.6,87.8,1035.1,233.3,2519.5,74.7,276.2,1075.9,2500.4,125.5,72.6
0.037923,273.8,90.8,1051.7,283.3,2534.0,84.6,276,1106.8,2499.9,125.3,72.4
0.039923,275.4,97.1,1083.6,361.4,2548.3,109.1,275.9,1140.5,2500.3,125.2,72.1
0.041923,276.3,108.2,1128.5,440.0,2564.9,149.5,275.8,1176.3,2501.9,125,71.9
0.043923,277.3,122.7,1177.2,478.4,2574.9,189.5,275.8,1213.3,2504.9,124.8,71.7
0.045923,279.2,133.6,1240.0,477.8,2573.7,213.6,275.8,1250.8,2509.6,124.7,71.4
0.047923,280.2,136.4,1304.2,441.0,2564.7,208.5,275.8,1287.9,2516,124.5,71.2
0.049923,279.3,132.5,1341.3,400.6,2551.4,184.7,275.9,1323.9,2524,124.4,71
0.051923,278.5,125.2,1356.3,395.8,2535.5,160.3,276,1357.9,2533.6,124.2,70.8
0.053923,279.3,119.7,1383.9,432.5,2520.1,143.4,276.2,1389.3,2544.6,124,70.7
0.055923,280.5,116.7,1443.7,469.1,2509.8,139.2,276.3,1417.4,2556.6,123.9,70.5
0.057923,280.1,113.8,1495.3,459.6,2506.3,145.8,276.3,1441.7,2569.2,123.7,70.4
0.059923,278.9,108.8,1507.9,429.7,2508.8,162.3,276.3,1461.7,2582.1,123.5,70.3
0.061923,277.1,98.3,1501.4,388.1,2519.4,194.9,276.2,1477.1,2594.6,123.4,70.3
0.063923,274.1,86.2,1504.0,338.8,2540.8,252.4,276,1487.6,2606.4,123.2,70.2
0.065923,270.3,76.3,1513.5,301.1,2573.6,340.0,275.6,1493,2616.8,123.1,70.1
0.067923,267.6,68.5,1508.5,288.7,2610.2,420.0,275.1,1493.5,2625.4,122.9,70
0.069923,266.7,62.3,1476.5,286.5,2642.7,434.3,274.4,1489.1,2631.8,122.7,70
0.071923,266.2,59.7,1431.1,273.0,2672.5,391.0,273.5,1480.1,2635.7,122.6,69.9
0.073923,265.6,62.4,1399.5,264.5,2700.2,348.8,272.6,1466.6,2636.7,122.4,69.9
0.075923,266.4,68.6,1389.6,282.7,2720.4,328.4,271.5,1449.3,2634.9,122.2,69.9
0.077923,268.7,76.3,1399.6,322.5,2723.6,328.0,270.4,1428.5,2630.2,122,69.9
0.079923,271.2,88.6,1418.5,366.9,2692.0,360.6,269.2,1404.9,2622.7,121.9,69.8
0.081923,272.5,104.3,1410.4,407.9,2627.6,406.7,268.1,1378.9,2612.6,121.6,69.8
0.083923,273.0,114.8,1370.5,443.3,2570.0,422.2,267.1,1351.3,2600.4,121.4,69.8
0.085923,272.9,113.5,1324.7,457.0,2539.6,412.2,266.2,1322.6,2586.4,121.2,69.8
0.087923,271.4,107.9,1296.0,455.0,2528.4,409.0,265.5,1293.6,2571.2,121,69.8
0.089923,269.2,108.8,1283.9,454.6,2524.4,447.3,265.1,1264.7,2555.2,120.7,69.8
