time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,374.5,107.2,1657.0,79.9,2558.1,107.7,376.7,1650.6,2572.4,165.6,75.2
0.028000,384.0,109.6,1660.8,86.1,2572.2,76.2,383.3,1654.5,2571.8,165.5,75.3
0.030000,394.4,108.0,1664.7,108.8,2576.3,62.2,393.7,1659.8,2570.4,165.3,75.4
0.032000,406.1,108.0,1665.5,135.7,2574.2,57.4,406.7,1665,2568,165.1,75.6
0.034000,419.8,111.8,1660.2,135.8,2569.4,58.0,421.2,1668.5,2564.2,165,75.6
0.036000,435.8,117.2,1655.0,111.4,2563.3,65.4,435.8,1668.7,2558.6,164.8,75.7
0.038000,451.6,120.4,1652.6,90.5,2555.0,82.8,449.5,1664.8,2551.3,164.6,75.7
0.040000,464.0,120.6,1650.7,80.6,2541.0,103.5,461.2,1656.4,2542.4,164.4,75.8
0.042000,472.2,121.0,1646.8,79.2,2523.7,104.0,470.3,1644.3,2532.2,164.2,75.8
0.044000,477.6,124.7,1639.2,83.6,2513.3,87.0,476.5,1629.6,2521.5,164,75.9
0.046000,480.3,131.1,1625.7,92.8,2508.6,75.9,480,1614,2511,163.8,75.9
0.048000,479.7,136.6,1606.5,104.6,2504.2,76.3,481.2,1599.6,2501.4,163.6,76
0.050000,476.9,138.4,1587.9,114.4,2497.2,83.7,480.7,1587.8,2493.4,163.4,76
0.052000,474.7,138.9,1578.0,120.6,2489.3,89.9,479.3,1579.9,2487.5,163.2,76
0.054000,474.1,143.1,1577.3,126.3,2484.2,91.2,477.7,1576.3,2483.7,163.1,76
0.056000,475.2,151.8,1580.1,131.6,2483.5,92.7,476.3,1576.7,2482,162.9,76
0.058000,478.4,163.8,1581.7,132.7,2484.4,98.8,475.7,1580,2482,162.8,76
0.060000,481.9,177.1,1581.3,127.6,2483.6,107.7,475.9,1584.6,2483.1,162.6,76
0.062000,482.9,184.2,1580.1,118.7,2482.3,110.7,476.6,1589.1,2484.6,162.5,76
0.064000,481.6,178.5,1579.4,110.3,2483.2,104.5,477.5,1592.1,2485.9,162.4,75.9
0.066000,478.4,161.6,1580.0,107.7,2485.6,93.9,478.1,1592.6,2486.7,162.3,75.9
0.068000,474.5,142.9,1583.1,114.1,2487.3,84.8,477.7,1590.8,2486.8,162.3,75.7
0.070000,470.9,129.6,1589.7,127.9,2487.1,79.9,475.8,1587.2,2486.2,162.2,75.6
0.072000,467.5,121.4,1598.5,140.8,2485.3,78.4,471.9,1583.1,2485.3,162.2,75.5
0.074000,462.9,115.6,1606.4,146.6,2483.3,77.3,465.8,1580.5,2484.7,162.1,75.4
0.076000,455.7,109.1,1608.5,151.0,2483.7,78.8,457.4,1580.8,2484.7,162.1,75.3
0.078000,445.8,101.9,1601.8,161.5,2487.1,85.9,447,1585.6,2485.9,162.1,75.3
0.080000,434.9,96.6,1590.0,178.1,2491.2,92.8,435.1,1595.6,2488.6,162.1,75.2
0.082000,424.5,93.0,1582.0,200.0,2494.5,90.1,422.4,1610.4,2492.6,162.1,75.2
0.084000,415.3,91.0,1587.4,231.9,2497.7,78.6,409.7,1629,2497.7,162.1,75.1
0.086000,406.4,91.1,1613.3,274.6,2501.9,67.5,397.7,1649.3,2503.4,162.1,75
0.088000,396.6,91.6,1659.1,293.9,2506.9,61.8,387.4,1668.9,2508.9,162.2,74.8
0.090000,384.8,91.3,1701.4,247.3,2511.3,61.2,379.5,1685.2,2513.5,162.2,74.7
0.092000,370.3,92.5,1721.2,179.1,2515.3,66.2,374.5,1696.1,2516.6,162.2,74.5
0.094000,354.5,93.6,1724.4,135.3,2521.7,79.4,372.8,1699.9,2517.7,162.2,74.4
