time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,522.6,265.5,964.4,259.7,2502.2,343.6,514.9,988.5,2550.6,123.9,67.4
0.027982,520.6,248.9,976.7,270.0,2544.5,238.2,516.1,988.1,2549.8,123.8,68.3
0.029982,517.9,217.7,991.1,291.9,2565.0,176.8,518,987.3,2548.6,123.7,69.1
0.031982,516.4,181.9,998.9,302.8,2571.8,152.6,520.8,986.5,2547,123.6,69.8
0.033982,520.0,155.6,999.8,303.8,2567.8,146.3,524.6,985.8,2545,123.4,70.5
0.035982,528.3,144.3,998.3,298.2,2555.8,138.1,529.3,985.4,2542.8,123.3,71.1
0.037982,535.4,137.6,995.2,278.1,2545.4,121.7,535,985.6,2540.4,123.2,71.6
0.039982,538.8,127.5,991.8,246.3,2539.1,105.9,541.7,986.5,2537.9,123,72
0.041982,542.1,117.1,989.5,212.9,2533.6,96.3,549.2,988.5,2535.4,122.9,72.2
0.043982,549.3,118.4,988.8,193.5,2526.8,99.9,557.5,991.8,2532.8,122.7,72.2
0.045982,562.0,137.0,987.9,190.2,2516.9,119.5,566.2,996.5,2530.1,122.6,72.2
0.047982,577.9,159.3,987.2,195.5,2507.2,144.3,575.2,1002.7,2527.4,122.4,72.1
0.049982,593.3,165.0,994.0,212.0,2506.5,150.7,583.9,1010.4,2524.6,122.2,72.1
0.051982,606.9,156.0,1014.5,247.6,2513.5,134.5,592.2,1019.8,2521.5,122,72.2
0.053982,612.6,145.2,1039.9,279.3,2519.2,110.1,599.6,1030.6,2518.3,121.9,72.5
0.055982,610.9,136.5,1055.6,284.6,2522.7,85.2,606,1042.8,2514.9,121.7,72.8
0.057982,607.2,124.1,1063.9,272.9,2524.7,64.5,610.9,1056.2,2511.2,121.5,73.2
0.059982,605.7,108.5,1073.3,258.9,2525.3,53.1,614.4,1070.6,2507.4,121.3,73.5
0.061982,606.2,91.7,1086.7,244.8,2524.1,53.4,616.4,1085.7,2503.4,121.1,73.8
0.063982,606.6,77.1,1098.3,228.6,2519.2,67.3,616.9,1101.2,2499.5,120.9,74
0.065982,608.0,66.4,1108.7,215.9,2504.3,88.1,616.1,1116.8,2495.7,120.7,74.3
0.067982,612.0,62.6,1127.0,218.4,2480.6,98.6,614.4,1132.4,2492.2,120.5,74.5
0.069982,616.0,65.3,1150.3,228.9,2463.9,97.8,611.9,1147.7,2489.2,120.2,74.7
0.071982,616.0,69.8,1169.1,233.0,2460.3,92.0,609.1,1162.5,2486.9,120,74.9
0.073982,611.3,68.9,1180.7,222.0,2467.6,81.4,606.3,1176.8,2485.3,119.8,75.1
0.075982,606.5,62.6,1192.7,198.5,2479.8,67.6,603.8,1190.3,2484.5,119.5,75.3
0.077982,605.0,58.0,1206.5,174.7,2490.3,55.9,601.9,1203.3,2484.5,119.3,75.5
0.079982,604.9,56.6,1216.9,157.9,2496.5,48.0,600.6,1215.6,2485.4,119,75.6
0.081982,603.4,54.3,1221.9,149.7,2498.6,43.4,599.9,1227.4,2486.8,118.8,75.7
0.083982,600.9,49.4,1227.9,147.8,2498.0,40.7,599.8,1238.8,2488.8,118.5,75.7
0.085982,599.5,46.0,1241.5,151.2,2495.3,40.2,600.1,1250,2490.9,118.2,75.6
0.087982,598.4,46.7,1258.4,153.3,2492.1,42.1,600.4,1261,2492.9,117.9,75.4
0.089982,595.7,49.9,1272.1,151.3,2490.5,46.9,600.5,1272.2,2494.5,117.7,75.2
0.091982,592.3,54.2,1286.2,151.3,2492.9,56.3,599.8,1283.6,2495.4,117.4,74.9
0.093982,591.4,62.0,1305.6,154.7,2497.7,69.9,598.1,1295.2,2495.3,117.1,74.5
0.095982,592.9,74.7,1321.8,152.6,2499.5,79.2,595.1,1307.1,2494.2,116.8,74.2
0.097982,592.3,86.0,1328.5,143.8,2497.1,77.6,590.5,1319.2,2491.7,116.5,73.7
0.099982,586.3,88.1,1330.8,131.3,2492.1,68.4,584.4,1331.6,2488,116.2,73.2
0.101982,577.4,82.1,1334.9,121.1,2483.7,57.5,576.9,1343.9,2483.1,115.9,72.7
0.103982,568.9,78.6,1345.1,118.5,2471.5,50.9,568.1,1356.1,2477.3,115.6,72
0.105982,560.7,84.4,1359.0,121.7,2458.9,50.7,558.4,1367.8,2470.7,115.3,71.3
0.107982,551.9,99.2,1371.9,126.9,2450.3,53.0,548.3,1378.7,2463.9,115,70.6
0.109982,544.2,126.9,1387.3,141.1,2445.1,58.6,538.4,1388.7,2457.1,114.7,69.8
0.111982,540.1,174.4,1405.5,170.4,2442.5,73.0,529.3,1397.3,2450.8,114.4,69.2
0.113982,533.9,232.9,1417.0,203.6,2446.1,93.9,521.4,1404.3,2445.4,114.2,68.5
0.115982,520.0,263.3,1416.5,218.6,2458.2,105.8,515.4,1409.5,2441.3,113.9,67.9
0.117982,502.3,255.9,1410.6,214.2,2465.7,520.0,511.7,1412.7,2438.7,113.7,67.3
0.119982,487.1,244.2,1404.3,207.1,2426.2,530.4,510.4,1413.7,2437.8,113.5,66.5
