time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,326.2,236.9,1568.8,131.8,2433.9,306.1,328.3,1567.2,2438.4,146,67.6
0.027907,327.9,176.8,1550.1,121.8,2427.4,294.5,327.1,1552.5,2424.8,147.1,69.2
0.029907,331.5,134.9,1536.0,118.0,2410.6,314.8,329.1,1536.5,2406,148,70.5
0.031907,337.6,110.7,1527.7,122.3,2390.1,349.6,336.2,1526.1,2387.9,148.6,71.6
0.033907,346.0,100.3,1523.2,136.0,2372.9,381.9,347.3,1522.4,2376.8,148.9,72.5
0.035907,355.7,101.3,1519.0,159.5,2371.3,408.5,358.9,1520.1,2377,149,73.1
0.037907,366.7,107.7,1509.2,193.5,2386.6,429.8,368,1510.1,2386.8,148.8,73.6
0.039907,376.9,111.1,1485.9,233.2,2405.3,434.9,374.3,1485.2,2399.3,148.4,73.9
0.041907,384.0,109.4,1445.1,273.7,2411.1,421.9,379.9,1445.5,2405.7,147.9,74.1
0.043907,386.9,108.8,1400.6,311.7,2397.9,415.2,386.3,1399,2400.6,147.1,74.2
0.045907,387.3,111.6,1358.7,346.9,2376.8,423.3,391.9,1358.1,2385.4,146.1,74.1
0.047907,387.6,115.5,1330.2,363.8,2364.1,417.3,393.4,1333.4,2367.1,144.9,73.9
0.049907,389.4,122.0,1326.9,359.9,2360.7,370.7,388.1,1328.5,2353.4,143.6,73.6
0.051907,388.5,135.9,1343.2,333.0,2355.6,310.6,377.2,1338,2347.6,142,73.2
0.053907,376.3,154.1,1354.7,295.7,2348.0,269.3,366.3,1350.9,2347.3,140.2,72.9
0.055907,345.6,145.5,1350.9,283.7,2339.6,263.4,361.8,1356.7,2347.9,138.3,72.6
