time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,593.7,205.1,1458.9,91.4,2245.5,659.1,588,1450.2,2251.9,0,60.9
0.027247,578.9,155.8,1455.8,104.7,2257.2,454.8,585.7,1458.6,2249.9,0,62
0.029247,583.1,135.4,1455.6,121.3,2237.1,314.3,586.3,1467.9,2237.7,0,63.1
0.031247,595.9,121.1,1472.1,117.7,2212.2,278.4,592.2,1474.8,2211.3,0,64
0.033247,604.5,100.1,1486.1,98.5,2182.8,334.3,602,1478.9,2176.3,0,64.8
0.035247,611.2,85.7,1490.1,72.6,2135.9,366.5,610.7,1482.9,2146.3,0,65.5
0.037247,610.9,91.7,1492.8,58.7,2127.8,342.5,612.8,1490,2134.4,0,66.2
0.039247,602.8,112.4,1496.7,57.0,2150.7,316.0,606.1,1501.8,2144.8,0,66.7
0.041247,592.6,139.8,1507.7,63.7,2181.3,256.4,593.2,1517.2,2169.8,0,67.2
0.043247,584.8,157.9,1529.9,72.5,2195.5,188.4,579.5,1533.6,2195.7,0,67.5
0.045247,573.4,148.2,1557.2,78.5,2201.4,148.6,570.3,1549.1,2211.3,0,67.9
0.047247,562.2,113.8,1575.2,88.5,2208.0,143.7,567.4,1564.2,2215,0,68.3
0.049247,563.7,89.8,1583.6,118.5,2217.9,166.2,568.8,1580.7,2214,0,68.7
0.051247,573.2,89.9,1589.5,186.4,2227.1,221.5,571.1,1599.5,2216.5,0,69.1
0.053247,579.6,103.4,1602.4,319.6,2230.0,337.1,572.1,1618.6,2225.6,0,69.4
0.055247,575.5,116.3,1628.7,486.8,2216.6,509.1,571.7,1633.4,2236.3,0,69.8
0.057247,563.1,114.5,1658.3,528.2,2250.7,641.7,571.3,1639,2241,0,70.1
