time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,270.9,93.2,1589.0,341.7,2108.7,424.4,266.8,1581.3,2100.7,0,61.3
0.027531,266.8,73.7,1564.5,423.7,2117.2,391.4,266.1,1573.4,2126.1,0,61.5
0.029531,264.3,63.1,1554.3,463.5,2155.1,376.5,266,1559,2161,0,61.5
0.031531,264.1,58.0,1545.6,420.9,2205.2,365.6,268,1538.2,2197.3,0,61.3
0.033531,267.8,56.6,1517.0,356.4,2229.7,349.7,272.6,1514.4,2228,0,61
0.035531,277.9,57.4,1489.8,327.1,2246.7,291.2,279.8,1494.1,2249.7,0,60.5
0.037531,292.0,55.4,1479.2,337.7,2262.3,227.6,288.2,1484.9,2263,0,59.9
0.039531,303.5,51.0,1494.4,360.2,2271.4,193.3,296,1492.6,2270.8,0,59.3
0.041531,307.1,48.4,1528.3,360.8,2277.8,188.0,301.2,1517.3,2276.4,0,58.8
0.043531,302.0,52.3,1557.5,339.0,2282.5,205.3,302.6,1552.5,2281.6,0,58.2
0.045531,291.5,65.0,1574.6,327.3,2283.3,241.3,300,1586.4,2285.6,0,57.6
0.047531,283.2,88.2,1589.2,350.0,2281.6,263.2,294.4,1606.4,2286.2,0,57.1
0.049531,284.8,118.9,1608.2,424.0,2284.0,242.8,287.6,1604.2,2281.1,0,56.6
0.051531,291.9,135.3,1609.5,553.2,2278.2,227.6,282,1579.4,2269.8,0,56.4
0.053531,290.7,122.0,1542.6,620.0,2253.0,218.9,279.2,1540.7,2254.7,0,56.2
0.055531,284.3,95.9,1478.7,528.4,2232.7,196.7,280.5,1502.2,2240.6,0,56.1
0.057531,281.3,76.7,1466.5,422.8,2229.0,191.6,285.5,1477.8,2232.2,0,55.9
0.059531,284.6,69.9,1484.0,359.3,2237.5,195.9,293.4,1475.8,2232.3,0,55.5
0.061531,294.2,75.0,1508.6,332.5,2247.0,191.8,302.4,1494.7,2240.5,0,54.9
0.063531,309.0,92.2,1530.0,335.1,2250.7,187.1,310.6,1524.5,2252.8,0,54.2
0.065531,322.8,120.9,1545.8,357.6,2256.8,185.8,316.3,1550.8,2263.5,0,53.5
0.067531,322.9,157.8,1554.6,393.4,2271.2,182.3,318.3,1561.2,2267.7,0,53.1
