time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,378.8,111.2,2174.2,133.7,2869.0,188.0,379.8,2180.2,2872,125.5,75.1
0.027848,383.7,106.5,2168.4,178.2,2879.9,219.4,382.5,2167,2876.4,126.7,75.3
0.029848,385.8,104.5,2152.2,249.1,2884.4,253.6,385.2,2144.2,2881,127.6,75.5
0.031848,385.9,104.7,2117.7,321.0,2881.7,282.5,386.5,2112.7,2884.7,128.5,75.6
0.033848,385.0,112.4,2070.5,355.6,2883.6,306.4,385.7,2076.4,2889.1,129.1,75.7
0.035848,383.1,127.7,2033.1,355.4,2897.9,326.3,383.3,2042.1,2896.7,129.6,75.8
0.037848,380.5,140.9,2015.7,347.8,2914.9,337.9,379.9,2016.6,2908.1,130,75.8
0.039848,377.3,145.6,2012.1,347.4,2922.0,336.2,376.2,2004.8,2919,130.2,75.7
0.041848,372.2,148.1,2014.7,359.0,2915.5,315.9,372,2007.3,2921.4,130.3,75.6
0.043848,365.3,157.1,2020.6,381.2,2899.7,285.4,367.1,2021.5,2908.1,130.2,75.3
0.045848,359.8,172.7,2034.3,410.8,2879.9,268.7,361.5,2042.8,2877.3,130.1,75
0.047848,357.5,192.0,2061.0,461.2,2847.4,273.7,356,2066.8,2835,129.7,74.6
0.049848,355.5,218.2,2094.8,545.9,2792.9,270.3,351.7,2090.7,2791.9,129.2,74.2
0.051848,350.2,256.5,2119.0,629.6,2747.3,230.9,349.6,2112.2,2758,128.6,73.7
0.053848,343.2,298.4,2132.8,683.0,2732.6,199.7,349.5,2129.7,2737.5,127.8,73.2
0.055848,343.9,316.7,2139.9,749.3,2732.6,205.5,350.3,2141.3,2728.4,126.8,72.7
0.057848,359.9,294.5,2140.8,861.9,2729.4,251.2,350.7,2145.4,2726.1,125.7,72.3
