time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,429.1,228.3,1403.8,98.5,2395.2,151.6,512,1398.9,2395.5,109.9,71.6
0.027798,471.2,188.8,1398.7,91.2,2389.9,181.5,517,1396.4,2397.9,108.7,71.9
0.029798,517.2,139.3,1392.9,86.8,2390.7,200.1,525.2,1392.4,2402,107.4,72.1
0.031798,557.7,100.5,1386.4,85.1,2404.4,204.6,536.1,1387,2407.6,106,72.4
0.033798,586.5,75.9,1377.9,81.7,2423.5,192.7,549.5,1380.4,2414.9,104.5,72.7
0.035798,601.4,65.0,1368.8,77.2,2433.4,176.0,564.8,1372.9,2423.8,102.9,73
0.037798,610.9,62.1,1358.9,73.8,2436.1,162.9,581.4,1364.9,2434.3,101.2,73.3
0.039798,620.6,65.5,1349.6,71.6,2437.1,157.4,598.7,1356.5,2446.2,99.4,73.5
0.041798,635.2,71.1,1343.7,67.3,2444.8,156.6,616.1,1348.1,2459.6,0,73.8
0.043798,651.7,71.8,1343.1,60.4,2467.1,150.8,633.1,1339.9,2474.1,0,74.2
0.045798,666.2,66.3,1341.9,52.9,2502.4,134.3,649.1,1332.1,2489.7,0,74.6
0.047798,674.9,61.1,1335.6,48.1,2531.0,114.5,663.7,1324.9,2506.1,0,75.1
0.049798,678.5,59.5,1325.2,46.5,2548.0,97.2,676.4,1318.5,2522.9,0,75.4
0.051798,677.9,59.2,1313.5,46.6,2557.4,84.3,687.1,1312.8,2540,0,75.6
0.053798,675.9,59.4,1303.4,48.3,2563.2,75.5,695.5,1307.9,2557,0,75.7
0.055798,674.4,64.5,1294.1,54.7,2568.8,70.4,701.7,1303.7,2573.5,0,75.5
0.057798,675.7,80.7,1287.2,67.8,2574.9,71.3,705.7,1300,2589.2,82.1,75.2
0.059798,683.5,113.8,1285.3,85.3,2583.4,80.6,707.7,1296.7,2603.8,80.3,75
0.061798,698.2,151.5,1291.3,100.9,2598.0,95.5,707.9,1293.7,2617,78.5,75
0.063798,711.7,175.4,1301.8,116.7,2620.4,99.5,706.7,1290.7,2628.6,76.8,75.1
0.065798,713.5,174.6,1308.0,125.7,2636.0,87.0,704.4,1287.6,2638.4,75.2,75.3
0.067798,706.5,157.4,1306.3,124.3,2643.4,69.9,701.5,1284.3,2646.3,73.7,75.4
0.069798,697.2,135.7,1298.4,115.5,2647.1,55.3,698.3,1280.6,2652.3,72.2,75.4
0.071798,688.4,115.5,1286.0,104.1,2651.0,43.3,695.1,1276.4,2656.5,70.9,75.2
0.073798,683.7,104.3,1270.0,95.6,2656.5,36.1,692.5,1271.6,2659,69.7,74.8
0.075798,687.2,106.7,1246.9,93.1,2663.7,35.1,690.5,1266.4,2660.1,68.5,74.4
0.077798,701.7,122.9,1227.0,99.9,2668.8,44.5,689.4,1260.7,2660,67.5,74.2
