time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,374.7,279.6,1491.3,150.7,2459.0,506.2,379,1449.5,2383.1,187.3,73.9
0.027592,380.5,177.7,1449.5,126.9,2367.3,374.4,380.1,1443,2367.6,187,75.6
0.029592,383.9,107.8,1416.9,100.4,2310.9,252.9,381.9,1433.2,2343.8,186.7,77.1
0.031592,387.0,68.3,1401.6,83.1,2277.7,175.6,384.2,1422,2314.7,186.5,78.3
0.033592,389.1,48.7,1399.0,76.6,2254.0,134.0,386.8,1411.3,2283.5,186.2,79.3
0.035592,390.3,40.2,1401.5,80.5,2237.5,116.8,389.7,1403.3,2254,185.9,80.2
0.037592,391.3,37.3,1403.4,95.1,2228.7,116.3,392.6,1399.9,2229.4,185.5,80.9
0.039592,393.2,37.5,1402.2,124.4,2227.4,129.5,395.6,1402.7,2212.2,185.2,81.5
0.041592,396.2,39.8,1398.5,166.1,2228.4,156.8,398.6,1412.6,2204.2,184.9,81.9
0.043592,400.4,44.4,1404.8,212.5,2225.3,198.9,401.7,1429.8,2205.7,184.6,82.2
0.045592,405.5,51.6,1438.8,253.8,2219.5,254.2,404.8,1454,2216.1,184.3,82.3
0.047592,410.3,59.2,1493.0,270.2,2222.1,304.8,408.1,1484,2233.6,184,82.4
0.049592,414.2,65.3,1549.9,254.7,2241.2,338.7,411.7,1518.1,2255.8,183.6,82.4
0.051592,416.7,68.3,1593.3,224.0,2271.2,351.6,415.6,1554.5,2280,183.3,82.3
0.053592,418.6,68.0,1622.4,196.0,2303.8,351.1,419.7,1591.2,2303.6,183.1,82.2
0.055592,421.2,65.8,1637.9,177.5,2333.2,339.1,424,1626.4,2324.5,182.8,82
0.057592,425.8,63.5,1644.1,169.5,2357.4,313.3,428.1,1658.5,2341.1,182.5,81.8
0.059592,431.6,63.4,1650.3,174.7,2367.3,279.7,432,1686.7,2353,182.2,81.6
0.061592,437.0,67.6,1672.9,187.0,2362.1,248.6,435.2,1710.4,2360.6,182,81.3
0.063592,440.7,76.6,1712.6,183.7,2355.3,221.9,437.4,1729.6,2364.9,181.8,81
0.065592,441.9,88.6,1744.4,159.5,2353.5,197.3,438.4,1744.9,2367.9,181.5,80.8
0.067592,440.2,101.5,1762.4,131.3,2354.9,180.2,438,1757,2371.4,181.3,80.6
0.069592,435.1,107.8,1772.9,110.6,2361.0,181.1,436,1766.8,2377.3,181.2,80.5
0.071592,427.9,103.4,1782.5,98.4,2375.7,205.8,432.5,1775.3,2387.2,181,80.5
0.073592,421.0,92.7,1793.5,93.5,2402.7,256.8,427.8,1783,2401.9,180.9,80.6
0.075592,416.5,82.4,1804.8,94.4,2440.6,314.5,422.1,1790.4,2421.4,180.7,80.8
0.077592,414.2,74.4,1814.0,99.7,2479.6,336.8,415.9,1797.8,2445,180.6,80.9
0.079592,413.3,71.4,1815.3,103.3,2499.0,298.7,409.6,1804.8,2471.3,180.5,80.9
0.081592,412.0,75.6,1810.9,96.4,2505.6,243.6,403.8,1811.3,2498.4,180.4,80.9
0.083592,408.1,85.0,1807.9,84.1,2512.1,209.0,399,1816.6,2524.3,180.3,80.8
0.085592,400.7,94.4,1807.6,74.1,2523.5,196.0,395.3,1820.4,2547.1,180.3,80.7
0.087592,392.7,96.5,1808.6,69.8,2541.9,198.0,393.1,1822.3,2565.4,180.2,80.5
0.089592,387.6,91.0,1810.5,70.0,2565.5,200.9,392.3,1822.1,2578.4,180.2,80.3
0.091592,385.8,82.2,1813.6,70.9,2586.3,192.0,392.8,1820.1,2585.9,180.1,80
0.093592,386.3,74.6,1816.6,68.5,2596.7,170.7,394.3,1816.7,2588.6,180.1,79.6
0.095592,389.5,71.2,1816.4,62.7,2595.2,143.3,396.4,1812.4,2587.7,180.1,79.1
0.097592,395.5,75.2,1811.7,57.2,2586.1,120.6,398.6,1807.9,2584.5,180,78.4
0.099592,402.8,85.7,1806.4,53.5,2578.5,105.5,400.6,1804.1,2580.9,180,77.6
0.101592,408.5,98.1,1804.9,50.8,2578.2,97.4,401.9,1801.5,2578,180,76.7
0.103592,409.6,106.2,1807.8,48.8,2585.2,96.0,402.4,1800.6,2577,180,75.9
