time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,402.5,60.9,1735.3,123.8,2740.9,182.3,403.5,1746,2735.1,0,65.3
0.027617,408.5,55.4,1742.0,107.2,2718.1,189.2,405.6,1748,2719.6,0,65.3
0.029617,412.6,52.7,1752.4,91.5,2692.2,203.0,409.9,1749.7,2693.8,0,65.2
0.031617,415.6,57.1,1763.5,78.9,2660.1,216.2,417.1,1748.9,2658.9,0,64.9
0.033617,422.0,73.2,1762.4,76.7,2615.3,220.1,427.6,1744.4,2617.3,0,64.9
0.035617,437.0,96.2,1740.3,82.9,2562.6,204.6,440.9,1736,2573.2,0,65.1
0.037617,456.8,108.0,1712.3,80.9,2524.7,178.7,455.7,1725.1,2531.8,0,65.6
0.039617,475.0,105.2,1697.3,70.9,2504.5,161.4,470.5,1713.7,2498.5,0,66.2
0.041617,488.7,94.7,1693.7,60.5,2492.5,153.5,483.6,1703.9,2477,0,66.7
0.043617,497.0,81.4,1695.2,51.9,2482.1,150.3,494.2,1697,2468.1,0,66.9
0.045617,501.2,68.7,1698.4,45.1,2470.9,148.3,502.5,1692.6,2469.5,0,66.9
0.047617,503.8,59.6,1701.3,41.4,2461.0,147.5,509.5,1689.5,2476.1,0,66.7
0.049617,510.2,58.4,1700.3,45.5,2458.9,159.1,517,1685.2,2481.8,0,66.3
0.051617,525.4,67.6,1688.9,69.6,2469.6,202.4,526.6,1677.7,2481.3,0,66
0.053617,543.7,79.6,1661.9,128.8,2482.5,264.7,539.1,1666.4,2471.8,0,65.8
0.055617,559.1,88.9,1628.3,224.2,2478.7,312.4,554.3,1651.8,2453.9,0,65.8
0.057617,574.7,96.2,1613.1,310.3,2449.3,323.9,571.2,1636.3,2431.2,0,65.9
0.059617,589.9,100.0,1620.4,304.0,2406.7,276.7,587.9,1622.8,2408.7,0,66.1
0.061617,601.4,104.9,1625.6,240.0,2374.7,207.1,602.5,1613.6,2391.1,0,66.2
0.063617,608.2,116.7,1628.4,200.1,2363.9,170.2,613.9,1609.9,2381.3,0,66.4
0.065617,614.3,131.1,1630.9,194.5,2370.1,167.3,621.6,1611,2379.1,0,66.6
0.067617,622.7,130.2,1628.7,217.3,2385.4,190.9,626.1,1614.9,2381.8,0,66.8
0.069617,631.2,111.6,1614.7,250.0,2396.0,220.3,628.2,1618.7,2385.7,0,67
0.071617,636.3,87.4,1587.8,260.5,2393.3,230.3,628.7,1620.3,2387.4,0,67.1
