time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,516.1,443.7,1689.0,715.1,2043.1,122.8,509.8,1701.8,2051,120.5,60.8
0.028000,494.4,331.0,1673.1,587.8,2058.6,96.2,499.7,1674.1,2055.6,120.8,62.7
0.030000,483.9,300.0,1648.2,530.1,2067.1,77.8,488.1,1632.1,2061.9,121,64.2
0.032000,480.7,312.1,1598.2,459.8,2073.0,64.7,480.2,1582.5,2068.4,121.2,65.5
0.034000,480.8,326.3,1528.3,351.8,2076.4,60.0,478.5,1533.8,2074.5,121.4,66.5
0.036000,483.2,299.6,1477.8,239.3,2078.4,73.5,481.9,1494.9,2080.6,121.5,67.3
0.038000,486.9,261.7,1463.8,173.8,2080.6,117.9,486.5,1472.7,2087.9,121.5,68
0.040000,487.2,247.3,1473.2,143.0,2089.0,210.2,487.5,1469.8,2097.7,121.5,68.4
0.042000,481.9,253.5,1494.3,119.1,2113.2,316.8,481.9,1483.4,2110.8,121.5,68.8
0.044000,468.1,269.4,1515.1,92.2,2141.2,325.7,469.8,1505.9,2126.7,121.4,69
0.046000,451.7,297.5,1527.8,73.2,2152.4,261.1,454.2,1528.1,2144.6,121.3,69
0.048000,439.5,329.1,1534.3,63.9,2157.5,211.5,438.5,1542.4,2163,121.2,69
0.050000,429.3,349.0,1537.2,62.2,2167.3,188.1,424.6,1545.4,2180.7,121,68.8
0.052000,414.0,359.9,1537.8,68.9,2190.6,180.1,412.1,1539,2197.5,120.8,68.5
0.054000,394.5,360.0,1533.9,86.4,2220.7,174.6,398.7,1528.3,2213.5,120.5,68.2
0.056000,377.5,340.2,1524.2,107.7,2239.2,164.9,382.3,1519.2,2228.7,120.3,67.9
0.058000,364.8,303.9,1516.3,117.5,2244.9,159.5,363,1515.1,2242.7,119.9,67.6
0.060000,349.5,260.2,1515.4,122.5,2249.1,165.2,343.7,1515.8,2254.5,119.6,67.4
0.062000,331.5,216.2,1518.5,138.2,2258.6,177.0,329.2,1518.5,2262.4,119.2,67.3
0.064000,318.3,179.0,1516.5,162.2,2267.1,176.1,323.7,1519.9,2265.3,118.7,67.3
